,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,高知,曇,11,ファイナルレース,12,5,5,5.8,2.0,4,岡遼太郎,54,ダ1400,不,1:31.8,0.7,12-12-11-8,0.0-39.8,39.3,521(-3),ルフィアンキック
1,2024/06/15,高知,曇,10,C2ー2,10,3,3,20.3,5.0,5,木村直輝,54,ダ1600,良,1:49.0,1.3,7-7-5-4,0.0-40.1,40.0,524(+1),グッドフェイス
2,2024/06/01,高知,晴,9,C2ー2,9,8,9,20.8,4.0,7,岡遼太郎,54,ダ1300,重,1:26.6,2.0,9-9-9-9,0.0-40.5,40.8,523(-12),コスモシーウルフ
3,2024/05/18,高知,晴,10,C2ー2,12,6,8,3.3,2.0,9,岡村卓弥,54,ダ1400,稍,1:34.2,2.0,9-9-9-9,0.0-39.9,40.8,535(+19),エースレイジング
4,2024/05/05,高知,晴,10,C2ー2,11,2,2,,,取,岡遼太郎,54,ダ1400,稍,,,,0.0-40.1,,計不,カールスモーキー
5,2024/04/07,1福島2,晴,8,4歳以上1勝クラス,16,4,7,30.4,11.0,9,荻野極,56,芝2600,良,2:40.2,1.4,10-10-11-13,36.6-36.9,37.1,516(-6),マルカブリッツ
6,2023/12/10,4中京4,晴,3,3歳以上1勝クラス,10,1,1,18.5,4.0,6,荻野極,56,ダ1900,良,2:02.7,1.8,9-9-8-6,31.6-37.7,38.7,522(-4),ディープリボーン
7,2023/11/19,3福島6,晴,2,3歳以上1勝クラス,15,5,8,19.9,6.0,5,荻野極,56,ダ1700,重,1:45.6,0.6,15-15-11-8,28.8-38.4,38.2,526(-4),ランスオブサターン
8,2023/11/05,3福島2,曇,3,3歳以上1勝クラス,12,7,9,9.7,4.0,9,角田大和,55,ダ1700,良,1:48.6,1.9,9-11-10-11,29.8-39.7,39.5,530(+10),タロファイター
9,2023/08/26,3小倉5,晴,8,3歳以上1勝クラス,16,6,12,13.6,6.0,6,西塚洸二,53,ダ1700,稍,1:45.9,1.0,11-11-11-10,29.2-38.2,38.4,520(+2),スマートカリス
10,2023/08/19,3小倉3,晴,12,3歳以上1勝クラス,16,6,12,7.0,3.0,8,荻野極,56,ダ1700,良,1:46.8,1.5,7-7-7-8,29.9-39.4,39.8,518(+12),タイセイウォリアー
11,2023/04/23,1福島6,晴,8,4歳以上1勝クラス,11,1,1,7.9,5.0,2,荻野極,56,ダ1700,良,1:46.9,0.0,5-5-3-3,29.9-38.8,38.5,506(-10),レリジールダモーレ
12,2023/04/09,1福島2,晴,3,4歳以上1勝クラス,14,4,6,2.9,1.0,10,荻野極,56,ダ1700,稍,1:47.5,1.4,8-8-8-8,29.3-39.5,39.8,516(-4),トゥーサン
13,2023/02/11,2小倉1,晴,8,4歳以上1勝クラス,16,5,9,3.3,1.0,3,北村友一,55,ダ1700,不,1:44.3,0.1,3-3-3-3,30.0-37.2,37.0,520(0),タガノリバイバー
14,2023/01/21,1小倉3,晴,8,4歳以上1勝クラス,15,3,4,7.4,4.0,3,北村友一,55,ダ1700,稍,1:45.2,0.1,11-11-1-1,30.2-37.3,37.4,520(-10),ヴィブラフォン
15,2022/11/17,園田,晴,12,ヒイラギ賞C1,12,7,9,1.2,1.0,1,田野豊三,54,ダ1400,稍,1:31.6,-0.2,8-8-4-4,0.0-40.1,39.4,530(-1),(クリニエールグラス)
16,2022/10/27,園田,曇,8,C2一,9,2,2,2.4,1.0,1,田野豊三,54,ダ1400,良,1:30.4,-1.2,4-4-1-1,0.0-39.5,38.8,531(+25),(テクノマインド)
17,2022/09/04,4小倉8,晴,3,3歳未勝利,16,1,2,11.6,5.0,5,西村淳也,54,ダ1700,稍,1:47.5,0.9,8-7-7-5,30.0-39.2,39.5,506(+4),エルザストラウム
18,2022/08/21,4小倉4,曇,3,3歳未勝利,16,3,5,16.5,6.0,2,西村淳也,54,ダ1700,不,1:45.7,0.2,5-5-5-5,28.8-39.1,39.0,502(-4),ワイルドベティ
19,2022/07/17,3小倉6,曇,6,3歳未勝利,16,1,2,91.1,11.0,8,西村淳也,54,芝1800,良,1:48.1,1.0,3-3-4-2,36.0-35.0,35.8,506(0),ヴィスパメンテ
20,2022/05/28,3中京7,晴,3,3歳未勝利,18,8,17,88.0,10.0,8,鮫島克駿,54,芝1400,良,1:22.4,2.0,3-3,34.5-34.4,36.0,506(+2),マッドクール
21,2022/03/12,2中京1,晴,3,3歳未勝利,18,2,3,10.1,4.0,16,西村淳也,54,芝1400,良,1:23.8,2.7,18-18,34.7-34.9,34.7,504(-8),メイケイバートン
22,2022/02/12,2小倉1,晴,6,3歳未勝利,15,2,3,6.8,3.0,5,鮫島克駿,54,芝1800,良,1:48.5,1.0,2-2-3-3,36.3-35.6,36.3,512(+18),アップストローク
23,2021/10/23,5新潟5,曇,5,2歳未勝利,13,2,2,17.2,5.0,4,西村淳也,54,芝1800,稍,1:50.2,0.4,2-2,36.6-35.3,35.5,494(0),インプレス
24,2021/08/07,1函館11,晴,1,2歳未勝利,12,5,5,49.6,8.0,8,坂井瑠星,54,芝1800,良,1:51.6,1.6,1-1-1-2,36.1-37.3,38.9,494(-2),アスクワイルドモア
25,2021/07/18,1函館6,晴,5,2歳新馬,9,8,9,18.1,5.0,5,坂井瑠星,54,芝1800,良,1:52.2,0.8,2-2-2-2,36.9-35.1,35.8,496(0),リューベック
