,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/27,佐賀,晴,11,サフラン特別,10,5,5,214.7,10,8,倉富隆一,56,ダ1800,稍,2:01.3,2.8,4-4-5-5,0.0-37.9,38.4,508(-10),ウノピアットブリオ
1,2019/10/20,佐賀,曇,9,オータムC,9,4,4,69.5,6,7,山口勲,55,ダ1400,重,1:31.1,3.2,8-7-7-8,0.0-37.8,39.4,518(+12),ハッピーハッピー
2,2019/09/28,佐賀,曇,11,エトワール賞,11,6,7,15.6,5,9,山口勲,54,ダ1400,良,1:32.5,2.5,5-5-5-8,0.0-37.3,37.1,506(+5),スイングアリュール
3,2019/09/02,船橋,晴,12,秋刀魚特別,12,5,6,30.5,8,12,岡村健司,57,ダ1800,稍,2:01.2,6.4,8-9-11-12,35.6-40.4,44.8,501(0),ペイシャエリート
4,2019/08/01,大井,晴,12,シーブリーズ賞競走,12,5,5,19.5,6,11,赤岡修次,56,ダ1800,良,1:59.4,3.0,5-6-5-5,37.8-40.0,42.5,501(-6),カタヨクノテンシ
5,2019/07/12,大井,曇,12,ブラウザ三国志10周,12,2,2,21.0,6,5,岡村健司,56,ダ1800,重,1:57.8,2.6,3-3-3-3,37.7-39.3,41.3,507(+1),リープスプラウト
6,2019/06/28,大井,曇,12,8月16日も浦和×大,16,2,3,30.5,7,6,岡村健司,56,ダ1600,稍,1:44.2,1.8,10-9-9-7,37.2-39.9,40.7,506(+12),テラザトゥモロー
7,2019/05/12,1新潟6,晴,12,三条特別(500万下),11,6,7,13.6,7,11,横山和生,57,芝1600,良,1:37.8,1.1,10-7,38.6-33.1,33.6,494(+6),ウインハイラント
8,2019/03/10,2中京2,雨,8,4歳以上500万下,13,8,13,12.1,5,13,横山典弘,57,ダ1800,稍,2:00.9,8.4,2-3-5-9,37.0-38.0,45.7,488(-2),エンパイアミライ
9,2019/02/17,1小倉4,晴,8,4歳以上500万下,15,2,2,15.3,7,8,田中勝春,57,芝1800,良,1:48.4,0.9,10-10-11-10,35.8-36.9,36.6,490(+2),マイネルズイーガー
10,2018/10/28,3新潟6,曇,12,柏崎特別(500万下),18,8,16,49.4,13,3,勝浦正樹,57,芝1600,重,1:36.2,0.3,8-6,34.7-36.5,35.6,488(-6),バルベーラ
11,2018/10/13,3新潟1,晴,9,3歳以上500万下,14,5,7,41.7,8,11,古川吉洋,57,芝1800,良,1:47.4,1.4,2-2,35.3-34.4,35.7,494(+10),レッドランディーニ
12,2018/06/30,3中京1,曇,9,御在所特別(500万下),16,6,12,48.8,10,15,太宰啓介,57,芝1600,良,1:33.9,0.8,15-15-15,35.0-34.8,34.1,484(-3),ルタンデュボヌール
13,2018/04/30,船橋,曇,9,明日もゴールデンリレ,9,2,2,2.8,2,1,本田正重,56,ダ1600,稍,1:43.3,-0.4,4-4-4-4,39.6-38.5,38.1,487(+4),(グレートソード)
14,2018/04/13,船橋,晴,11,ザ・ナゲッツハートビ,10,7,8,4.1,2,1,矢野貴之,56,ダ1600,良,1:43.2,-0.8,8-8-7-6,38.3-39.0,38.4,483(-3),(ヴィットリオ)
15,2018/03/14,船橋,晴,9,ポイントたまる!!楽,14,5,7,6.8,3,3,高松亮,56,ダ1600,稍,1:44.0,0.7,8-7-3-3,39.1-39.1,39.6,486(-9),リテラルフォース
16,2018/02/05,船橋,晴,12,紅梅賞,14,7,11,5.2,3,1,吉原寛人,56,ダ1600,稍,1:44.6,-0.4,3-3-3-3,39.8-38.3,38.2,495(+9),(ワンダーウノ)
17,2018/01/01,川崎,晴,8,C1六　七,9,6,6,4.3,2,3,矢野貴之,56,ダ1500,良,1:37.2,0.6,7-5-7-6,31.0-40.2,40.0,486(-5),オルデトワール
18,2017/12/11,川崎,晴,12,シンフォニー特別,11,6,6,3.1,1,3,笹川翼,56,ダ1600,良,1:46.7,0.3,5-7-5-4,39.1-40.9,40.5,491(+5),ルーセントオーデ
19,2017/09/18,4阪神5,晴,4,3歳未勝利,18,7,15,6.5,3,8,太宰啓介,56,芝1800,重,1:48.2,0.6,10-7,35.8-34.9,35.2,486(-6),アバルラータ
20,2017/09/02,2小倉11,晴,7,3歳未勝利,16,4,8,34.8,8,2,太宰啓介,56,芝1800,良,1:48.5,0.2,10-10-11-14,35.9-36.2,35.7,492(+10),シャイントレイル
21,2017/08/05,2小倉3,晴,3,3歳未勝利,16,8,16,18.2,8,8,浜中俊,56,ダ1700,良,1:49.0,1.4,4-4-3-3,29.3-40.3,41.6,482(-8),アヴァント
22,2017/07/02,3中京2,晴,3,3歳未勝利,16,8,15,14.5,7,8,岩崎翼,55,ダ1400,稍,1:26.8,1.2,13-11,34.7-38.6,38.5,490(+6),アストロノーティカ
23,2017/05/20,3京都9,晴,2,3歳未勝利,16,5,10,10.3,4,8,太宰啓介,56,ダ1400,良,1:26.7,1.0,11-10,35.7-37.5,37.0,484(-6),バトルデゼル
24,2017/01/14,1中京1,小雪,2,3歳未勝利,16,8,16,2.9,1,7,太宰啓介,56,ダ1900,良,2:05.4,3.2,2-2-2-2,30.7-39.3,42.4,490(-4),タガノグルナ
25,2016/12/17,4中京5,曇,5,2歳新馬,10,7,8,1.4,1,3,太宰啓介,55,ダ1800,稍,1:58.8,0.3,2-2-1-2,40.5-38.6,38.9,494(0),スリーミスヨハネス
