,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/30,名古屋,晴,10,真鯛特別,12,6,7,105.8,11,8,加藤誓二,56,ダ1700,良,1:51.2,1.2,7-5-7,0.0-39.7,40.5,458(-1),ナリノヴィエンヌ
1,2023/11/17,名古屋,晴,11,ポインセチア特別,12,5,6,177.5,11,7,加藤誓二,56,ダ1500,不,1:36.3,1.6,9-9-8,0.0-40.0,40.1,459(+8),ノラ
2,2023/11/02,名古屋,晴,11,鰹特別,10,3,3,62.4,9,10,加藤誓二,56,ダ920,良,0:57.4,2.4,10,0.0-35.9,36.8,451(-2),フォルツァエフ
3,2023/10/19,名古屋,晴,11,サフラン特別,11,5,5,34.9,8,6,大畑雅章,56,ダ1700,良,1:51.4,2.4,6-6-7,0.0-38.8,40.5,453(+2),クジラ
4,2023/10/05,名古屋,曇,10,神無月昇竜戦,12,7,9,16.0,7,8,大畑雅章,56,ダ1700,重,1:52.6,2.4,8-7-7,0.0-40.2,42.2,451(+2),ドリームスイーブル
5,2023/09/26,金沢,曇,10,白山大賞典(JpnIII),12,7,10,590.7,11,9,大畑雅章,54,ダ2100,良,2:16.3,5.3,11-11-10-10,0.0-36.7,38.4,449(+2),ウィルソンテソーロ
6,2023/09/07,名古屋,晴,12,疾走特別,10,5,5,6.8,4,6,大畑慧悟,53,ダ920,重,0:56.7,1.0,5,0.0-36.0,36.5,447(+1),エムエスドン
7,2023/08/22,名古屋,晴,11,ベイスプリント(重賞),12,6,8,28.5,9,8,保園翔也,57,ダ920,良,0:56.4,1.7,9,0.0-35.8,36.4,446(0),アルカウン
8,2023/08/11,名古屋,晴,10,ハイビスカス特別,9,8,9,8.7,3,4,大畑雅章,56,ダ1500,良,1:36.2,1.6,4-4-3,0.0-38.2,39.5,446(+2),メルト
9,2023/07/31,名古屋,晴,11,スフェーンOP,11,6,6,46.1,9,4,浅野皓大,54,ダ920,良,0:55.3,0.4,8,0.0-36.0,35.5,444(+2),アオイスイセイ
10,2023/07/06,笠松,晴,9,穂高岳特別,7,3,3,2.9,2,1,大畑雅章,56,ダ1600,稍,1:43.1,-0.1,4-3-2,0.0-39.4,39.0,442(-4),(チュウワエース)
11,2023/06/27,名古屋,晴,11,飛島特別,11,3,3,7.0,3,8,大畑雅章,56,ダ1700,良,1:51.5,1.9,1-3-5,0.0-38.9,40.7,446(-1),リアルグローリー
12,2023/06/13,名古屋,晴,9,アルフェラッツ特別,12,7,10,8.0,3,1,大畑雅章,56,ダ1500,重,1:36.1,-0.3,3-3-2,0.0-38.9,38.6,447(0),(サトミン)
13,2023/05/30,名古屋,曇,12,ふたご座特別,12,5,5,10.8,5,6,大畑雅章,56,ダ1500,重,1:36.6,1.6,6-7-7,0.0-38.4,39.5,447(-5),マレフィセント
14,2023/05/16,名古屋,晴,11,あすなろ杯,12,1,1,57.3,8,11,浅野皓大,56,ダ1700,稍,1:52.6,2.9,6-6-7,0.0-39.4,41.6,452(0),キングレリック
15,2023/05/03,名古屋,晴,9,B3組,12,8,12,3.7,2,3,大畑雅章,56,ダ1700,良,1:50.5,0.6,4-4-3,0.0-38.9,39.5,452(-5),コスモパンドラ
16,2023/04/28,笠松,晴,6,コラボポストカード配,6,2,2,1.3,1,1,大畑雅章,56,ダ1400,良,1:28.6,-1.9,1-1-1,0.0-38.2,38.2,457(-1),(トーセンアンジェロ)
17,2023/04/20,名古屋,晴,8,B3組,12,5,6,6.4,3,4,浅野皓大,55,ダ1500,稍,1:37.8,1.8,1-2-1,0.0-39.1,40.8,458(-4),トーホウラデン
18,2023/04/11,名古屋,晴,9,B4組,12,2,2,15.5,4,2,浅野皓大,55,ダ1500,良,1:36.9,0.0,2-2-2,0.0-40.6,40.3,462(-1),ヤマチョウヴォイス
19,2022/10/26,名古屋,晴,10,名古屋CCマース賞,10,1,1,100.4,8,10,浅野皓大,56,ダ1500,良,1:37.1,2.7,5-6-8,0.0-39.0,40.1,463(+16),ヨーデル
20,2022/09/29,名古屋,晴,10,鱸特別,10,7,7,8.9,5,4,今井貴大,56,ダ1500,良,1:37.0,0.3,3-3-3,0.0-40.4,40.1,447(-2),ヒロシゲウェーブ
21,2022/09/16,名古屋,晴,11,ダリア特別,9,5,5,25.5,7,6,浅野皓大,55,ダ1700,良,1:53.0,1.9,1-2-4,0.0-40.4,42.2,449(+1),スプリングメドウ
22,2022/09/01,名古屋,曇,11,ブーゲンビレア特別,9,4,4,8.8,5,6,浅野皓大,55,ダ1500,稍,1:38.3,1.1,2-2-9,0.0-41.0,42.1,448(+2),マイネルヘルツアス
23,2022/08/18,名古屋,晴,10,ひまわり特別,8,6,6,5.8,2,4,浅野皓大,55,ダ1700,重,1:52.3,1.0,3-3-3,0.0-41.7,42.3,446(-2),ニシノステラ
24,2022/08/04,名古屋,雨,11,ハイビスカス特別,9,3,3,19.1,5,2,浅野皓大,55,ダ1500,良,1:37.1,0.6,1-1-2,0.0-39.9,40.5,448(+3),ネオトリニティー
25,2022/07/22,名古屋,晴,11,疾走特別,10,4,4,8.1,3,6,浅野皓大,55,ダ920,重,0:56.8,1.7,7,0.0-35.8,36.7,445(-1),セイオーキッド
26,2022/07/07,名古屋,晴,11,ゆり特別,9,1,1,20.9,7,4,浅野皓大,55,ダ1700,良,1:50.8,1.1,1-2-4,0.0-39.2,40.3,446(-3),ダノンボヌール
27,2022/06/24,名古屋,晴,11,鱚特別,12,8,11,16.0,5,2,浅野皓大,55,ダ1500,稍,1:34.9,0.2,2-1-1,0.0-39.2,39.4,449(+1),ロッキーブレイヴ
28,2022/05/26,名古屋,小雨,11,鱧特別,10,5,5,6.8,5,6,大畑雅章,56,ダ1700,良,1:52.0,0.7,2-2-2,0.0-38.9,39.5,448(-2),ニシノステラ
29,2022/05/18,名古屋,晴,11,田原特別,9,1,1,4.0,2,7,大畑雅章,56,ダ1700,良,1:53.2,4.2,1-1-4,0.0-37.9,42.1,450(+5),ブンブンマル
30,2022/05/05,名古屋,晴,11,細魚特別,11,7,8,8.5,4,2,丸野勝虎,56,ダ1500,良,1:36.1,0.7,1-1-1,0.0-38.2,38.9,445(-5),ゲットオン
31,2022/04/22,名古屋,晴,10,鰆特別,11,8,11,7.6,5,4,大畑雅章,56,ダ1700,重,1:51.9,1.5,1-1-1,0.0-40.5,42.0,450(-2),ツェレトナー
32,2022/04/12,名古屋,晴,10,新城特別,12,4,4,2.3,1,4,大畑雅章,56,ダ1700,良,1:53.3,1.6,5-5-3,0.0-40.1,40.6,452(+6),シンゼンストロング
