race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507010711,2025/01/19,中京,晴,11,日経新春杯,オープン,16,2,3,39.2,12.0,10,ルメート,59.5,芝,2200,良,0:2:11.5,1.7,7-7-6-7,37.1,500,ロードデルレイ
202405030411,2024/06/09,東京,曇,11,エプソムC(GIII),オープン,18,2,4,7.2,3,9,戸崎圭太,58,芝,1800,良,1:45.4,0.7,8-8-7,34.4,492,レーベンスティール
202309020411,2023/04/02,阪神,晴,11,大阪杯(GI),オープン,16,3,6,6.6,3,9,川田将雅,58,芝,2000,良,1:58.1,0.7,7-8-8-8,35.3,498,ジャックドール
202307010611,2023/01/15,中京,曇,11,日経新春杯(GII),オープン,14,2,2,3.8,2,1,イーガン,59,芝,2200,稍,2:14.2,-0.1,5-5-5-4,35.0,500,(キングオブドラゴン)
202205050812,2022/11/27,東京,晴,12,ジャパンC(GI),オープン,18,2,3,9.5,4,3,レーン,57,芝,2400,良,2:23.8,0.1,5-5-5-4,34.0,494,ヴェラアズール
202206040711,2022/09/25,中山,晴,11,産経賞オールカマー(GII),オープン,13,4,5,5.4,3,7,戸崎圭太,56,芝,2200,良,2:13.7,1.0,9-9-8-6,35.9,494,ジェラルディーナ
202207040111,2022/06/04,中京,晴,11,鳴尾記念(GIII),オープン,10,2,2,4.9,2,1,レーン,56,芝,2000,良,1:57.7,-0.1,5-6-5-5,33.7,496,(ジェラルディーナ)
202106010811,2021/01/24,中山,曇,11,アメリカジョッキーC(GII),オープン,17,2,4,6.8,3,2,池添謙一,55,芝,2200,不,2:18.0,0.1,9-9-7-7,37.3,494,アリストテレス
202008040611,2020/10/25,京都,晴,11,菊花賞(GI),オープン,18,3,6,10.3,2,7,池添謙一,57,芝,3000,良,3:06.9,1.4,10-10-10-8,36.3,488,コントレイル
202007020711,2020/09/27,中京,晴,11,神戸新聞杯(GII),オープン,18,8,18,20.3,3,2,池添謙一,56,芝,2200,良,2:12.8,0.3,14-14-15-16,35.4,488,コントレイル
202005021211,2020/05/31,東京,曇,11,東京優駿(GI),オープン,18,3,6,66.4,10,3,池添謙一,57,芝,2400,良,2:24.9,0.8,5-5-7-7,34.7,486,コントレイル
202006030811,2020/04/19,中山,晴,11,皐月賞(GI),オープン,18,8,17,13.0,4,8,池添謙一,57,芝,2000,稍,2:01.9,1.2,7-7-8-9,36.3,486,コントレイル
202006020911,2020/03/22,中山,晴,11,フジTVスプリングS(GII),オープン,10,3,3,1.7,1,2,池添謙一,56,芝,1800,良,1:50.0,0.2,5-5-4-4,34.2,490,ガロアクリーク
201906050911,2019/12/28,中山,晴,11,ホープフルS(GI),オープン,13,4,5,6.9,3,2,マーフィ,55,芝,2000,良,2:01.6,0.2,6-6-5-4,35.8,492,コントレイル
201908040809,2019/10/26,京都,晴,9,萩S(L),,7,4,4,2.2,1,1,スミヨン,55,芝,1800,稍,1:50.8,-0.1,3-3,34.5,490,(シリアスフール)
201910021205,2019/09/01,小倉,小雨,5,2歳新馬,新馬,12,5,6,2.2,1,1,川田将雅,54,芝,1800,重,1:51.6,-0.5,2-3-2-1,36.8,490,(ダンシングリッチー)
