,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,3小倉3,晴,9,若戸大橋特別(1勝クラス),11,4,4,60.9,10,8,田口貫太,56,芝2000,良,2:00.4,1.1,1-1-2-1,35.7-35.3,36.4,440(-2),イングランドアイズ
1,2024/03/16,1中京3,晴,6,4歳以上1勝クラス,8,5,5,10.4,5,6,団野大成,56,芝2000,良,2:01.7,1.9,3-3-4-4,36.3-35.2,36.7,442(-4),ジェモロジー
2,2024/02/03,2京都3,晴,7,4歳以上1勝クラス,11,2,2,73.6,10,4,団野大成,55,芝2000,良,2:01.1,0.7,6-6-6-5,37.3-35.5,35.8,446(+4),ブリタニア
3,2023/12/28,5阪神9,晴,7,3歳以上1勝クラス,13,5,6,30.3,8,6,団野大成,54,芝2400,良,2:26.7,0.8,4-4-4-3,36.7-35.4,35.9,442(+10),サトノクローク
4,2023/11/25,5東京7,曇,7,3歳以上1勝クラス,16,4,7,76.8,11,15,菅原明良,54,芝2400,良,2:27.6,1.3,4-4-3-4,38.0-34.7,35.6,432(-32),アドマイヤサジー
5,2023/08/19,3小倉3,晴,7,3歳未勝利,18,1,2,5.0,2,1,団野大成,54,芝2000,良,2:00.6,-0.1,10-8-5-3,35.4-36.8,36.5,464(+8),(シュハリ)
6,2023/07/29,2新潟1,晴,2,3歳未勝利,18,2,3,7.2,4,3,団野大成,54,芝1800,良,1:46.7,0.3,5-5,34.6-34.6,34.6,456(+2),デオヴォレンティ
7,2023/06/04,3阪神2,晴,2,3歳未勝利,18,3,5,7.0,4,13,小崎綾也,54,芝1600,良,1:36.1,1.3,14-14,35.7-33.9,34.1,454(-2),ロードマンハイム
8,2023/05/21,1京都10,晴,2,3歳未勝利,18,5,9,5.8,3,5,団野大成,54,芝1800,良,1:48.4,0.5,6-8,35.0-34.8,35.0,456(+14),カシノインディード
9,2023/04/23,1京都2,晴,1,3歳未勝利,18,6,11,50.5,8,4,団野大成,54,芝1800,良,1:47.2,0.4,6-5,34.5-35.4,35.2,442(+6),キタサンダムール
10,2023/01/29,1中京10,晴,6,3歳新馬,12,4,4,7.8,5,7,団野大成,54,芝2000,良,2:05.3,0.9,5-5-4-3,38.2-34.4,34.9,436(0),エルチェリーナ
