,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/02,3中山4,曇,4,障害4歳以上未勝利,9,3,3,57.5,7,中,小野寺祐,60,障2880,良,,,,108.1-39.5,,470(-2),ブルメンダール
1,2022/11/13,3福島4,曇,5,障害3歳以上未勝利,8,1,1,28.3,5,6,小野寺祐,60,障2750,良,3:11.5,5.6,8-8-6-7,105.1-38.2,13.9,472(+4),アームストロング
2,2022/10/23,4新潟4,曇,4,障害3歳以上未勝利,13,4,5,10.5,3,12,小野寺祐,60,障2850,良,3:16.3,7.9,1-2-7-10,106.0-37.7,13.8,468(+4),アンブロジオ
3,2022/04/17,1福島2,晴,4,障害4歳以上未勝利,13,6,9,15.9,5,6,小野寺祐,60,障2750,良,3:09.5,8.6,4-4-6-7,106.0-38.9,13.8,464(-12),ハンター
4,2022/03/19,1阪神11,曇,4,障害4歳以上未勝利,9,6,6,61.2,8,3,小野寺祐,60,障2970,重,3:23.4,1.8,1-1-1-1,105.1-38.8,13.7,476(+2),マッスルビーチ
5,2022/01/23,1小倉4,雨,4,障害4歳以上未勝利,12,5,5,63.2,10,9,植野貴也,60,障2860,重,3:16.6,4.3,8-8-8-8,108.0-40.6,13.7,474(+8),エミーリオ
6,2021/02/21,2小倉4,晴,4,障害4歳以上未勝利,12,3,3,82.7,10,9,北沢伸也,60,障2860,良,3:17.8,3.6,10-10-9-9,110.0-40.3,13.8,466(-12),アーネストホープ
7,2020/11/23,5阪神7,晴,4,障害3歳以上未勝利,6,2,2,11.5,5,6,中村将之,60,障2970,良,3:28.8,8.3,5-6-6-6,106.1-39.4,14.1,478(+6),インザムード
8,2020/04/26,3京都2,曇,10,桃山S(3勝クラス),16,3,6,100.8,13,13,小牧太,57,ダ1900,良,2:00.2,2.4,3-3-3-9,28.8-38.3,40.2,472(-4),ロードブレス
9,2020/04/12,2阪神6,雨,12,梅田S(3勝クラス),16,7,13,86.1,13,14,泉谷楓真,57,ダ1800,重,1:54.8,3.2,1-1-1-1,36.1-37.3,40.5,476(-14),コンカラー
10,2020/02/01,2京都1,晴,11,舞鶴S(3勝クラス),14,6,10,32.0,9,8,池添謙一,54,ダ1900,稍,2:00.5,2.1,1-1-4-4,30.6-36.7,38.6,490(+16),マグナレガーロ
