,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/09,5東京3,晴,11,東京中日S杯武蔵野S(GIII),15,5,8,129.4,13,11,岩田康誠,57,ダ1600,良,1:37.1,1.1,13-13,33.8-37.1,36.3,520(-10),エンペラーワケア
1,2024/08/04,1札幌6,曇,11,エルムS(GIII),14,4,6,11.2,6,12,岩田康誠,57,ダ1700,稍,1:45.8,1.8,7-8-11-13,30.9-36.9,37.6,530(-2),ペイシャエス
2,2024/06/23,1函館6,晴,11,大沼S(L),14,3,3,17.8,7,1,岩田康誠,58,ダ1700,良,1:44.3,-0.1,4-3-5-6,29.2-38.3,37.9,532(-6),(ナチュラルハイ)
3,2024/05/12,3京都8,曇,11,栗東S(L),16,3,5,30.9,8,9,松若風馬,56,ダ1400,良,1:24.2,0.6,13-15,35.3-36.1,35.3,538(0),サンライズアムール
4,2024/04/14,2阪神8,晴,11,アンタレスS(GIII),16,4,7,47.6,10,5,岩田康誠,57,ダ1800,良,1:52.3,1.1,9-9-12-11,37.2-37.6,37.2,538(0),ミッキーヌチバナ
5,2024/02/10,2京都5,曇,11,洛陽S(L),18,6,12,64.4,14,9,松若風馬,56,芝1600,良,1:33.3,0.7,17-17,33.8-35.3,34.1,538(-2),ドゥアイズ
6,2024/01/06,1京都1,晴,11,スポニチ賞京都金杯(GIII),18,4,8,163.0,18,12,松若風馬,56,芝1600,良,1:34.9,1.1,9-10,33.7-37.1,36.2,540(+10),コレペティトール
7,2023/04/23,1京都2,晴,11,読売マイラーズC(GII),15,3,4,51.1,9,10,松若風馬,57,芝1600,良,1:32.1,0.6,5-7,34.4-34.1,34.0,530(-4),シュネルマイスター
8,2023/03/26,2阪神2,雨,11,六甲S(L),15,2,2,18.1,7,1,松若風馬,57,芝1600,重,1:35.5,-0.3,3-3,35.9-35.7,35.2,534(+2),(オニャンコポン)
9,2023/02/11,1阪神1,晴,11,洛陽S(L),11,8,11,88.0,10,7,池添謙一,55,芝1600,良,1:33.6,0.5,10-9,35.1-34.3,33.9,532(+16),ジャスティンスカイ
10,2022/06/04,3東京1,晴,11,アハルテケS(OP),16,1,2,20.7,7,6,石橋脩,57,ダ1600,良,1:36.4,0.9,3-6,35.6-36.1,36.1,516(-10),アドマイヤルプス
11,2022/04/23,2東京1,晴,11,オアシスS(L),16,5,9,11.5,7,7,横山武史,56,ダ1600,稍,1:35.9,0.5,10-11,34.5-36.6,36.0,526(-4),サンダーブリッツ
12,2022/02/13,1東京6,雨,10,バレンタインS(OP),16,1,2,10.4,5,6,松山弘平,57,ダ1400,不,1:22.7,0.5,10-7,34.6-35.7,35.3,530(-6),メイショウウズマサ
13,2022/01/08,1中京2,晴,11,すばるS(L),16,3,6,5.0,3,12,横山武史,55,ダ1400,良,1:25.0,1.2,15-14,34.0-37.8,37.8,536(+16),ピンシャン
14,2021/11/21,5阪神6,曇,12,姫路S(3勝クラス),16,7,14,3.0,1,1,横山武史,56,ダ1400,良,1:24.1,-0.2,7-7,34.8-37.3,36.4,520(0),(シゲルホサヤク)
15,2021/06/20,3東京6,曇,11,ユニコーンS(GIII),16,8,15,79.0,14,2,石川裕紀,56,ダ1600,重,1:34.5,0.1,3-2,34.0-36.4,36.2,520(+2),スマッシャー
16,2021/03/27,3中山1,晴,10,伏竜S(OP),14,5,8,28.7,11,9,田辺裕信,56,ダ1800,良,1:54.2,2.1,6-6-7-7,36.4-37.9,39.4,518(0),ゴッドセレクション
17,2021/03/13,2中京1,曇,10,昇竜S(OP),13,5,7,4.9,2,5,吉田隼人,56,ダ1400,不,1:24.5,0.9,8-10,34.0-37.9,38.1,518(+10),カレンロマチェンコ
18,2020/12/20,3中京6,晴,10,寒椿賞(1勝クラス),16,1,2,5.3,2,1,吉田隼人,55,ダ1400,良,1:25.1,-0.5,5-5,34.3-38.5,38.1,508(+4),(ケイサンフリーゼ)
19,2020/11/14,5東京3,晴,9,オキザリス賞(1勝クラス),16,2,3,4.3,2,10,横山典弘,55,ダ1400,良,1:26.2,1.5,13-11,34.8-37.8,37.3,504(-2),バクシン
20,2020/10/18,4京都4,曇,3,2歳未勝利,13,4,4,12.1,5,1,福永祐一,55,ダ1400,不,1:23.3,0.0,4-4,34.8-36.5,36.2,506(+4),(フルヴォート)
21,2020/08/22,2小倉3,晴,6,2歳新馬,16,8,15,11.1,5,6,福永祐一,54,ダ1700,良,1:49.1,1.8,7-6-6-6,30.1-39.7,40.0,502(0),ダノンハーロック
