,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/16,1福島4,晴,9,医王寺特別(1勝クラス),16,5,9,184.3,15,14,古川奈穂,56,芝1200,稍,1:11.9,1.9,14-15,34.2-35.8,36.9,440(-12),アドヴァイス
1,2023/02/19,2小倉4,晴,8,4歳以上1勝クラス,18,1,2,328.2,18,17,藤懸貴志,56,芝1200,重,1:11.9,1.6,10-9,33.9-36.4,37.2,452(+2),ダノンカオス
2,2023/01/28,1小倉5,曇,12,4歳以上1勝クラス,18,5,10,108.4,18,14,小林凌大,54,芝1200,重,1:10.7,1.0,15-15,34.1-35.6,35.6,450(+8),ショウナンアメリア
3,2022/12/04,6中京2,晴,8,3歳以上1勝クラス,18,6,12,435.3,17,9,小林凌大,53,芝1400,良,1:21.4,1.0,10-10,33.4-35.3,35.4,442(-8),ケデシュ
4,2022/10/30,4新潟6,曇,12,3歳以上1勝クラス,18,8,17,325.4,18,16,鷲頭虎太,52,芝1400,稍,1:24.1,1.2,16-15,34.6-36.2,35.9,450(+22),レッドルピナス
5,2021/07/17,1福島5,晴,8,3歳以上1勝クラス,16,6,12,72.2,13,14,石川裕紀,55,芝1200,良,1:09.8,1.7,15-15,34.0-34.1,34.2,428(-4),スイートクラウン
6,2021/06/19,3東京5,曇,12,3歳以上1勝クラス,16,5,9,126.2,12,10,石川裕紀,55,芝1400,稍,1:22.5,1.0,14-15,35.0-34.8,34.6,432(-2),レガトゥス
7,2021/05/09,2東京6,晴,7,4歳以上1勝クラス,18,4,7,129.6,14,8,石川裕紀,55,芝1400,良,1:21.4,0.5,15-17,34.1-35.3,34.1,434(+10),カフェサンドリヨン
8,2021/05/01,1新潟7,曇,8,4歳以上1勝クラス,16,1,2,77.7,13,9,丹内祐次,55,芝1400,稍,1:24.0,1.1,9-8,34.3-36.3,36.5,424(-10),ネバーゴーンアウト
9,2021/03/07,2小倉8,曇,7,4歳以上1勝クラス,17,2,4,58.3,13,14,菊沢一樹,55,芝1200,稍,1:10.4,1.0,17-16,34.2-35.2,34.8,434(+2),ストラトスフィア
10,2021/02/27,2小倉5,曇,6,4歳以上1勝クラス,18,5,10,52.0,11,7,菊沢一樹,54,芝1200,重,1:09.6,0.4,18-18,33.7-35.5,34.6,432(-6),ダノンシティ
11,2021/02/14,2小倉2,晴,6,4歳以上1勝クラス,17,5,9,32.4,11,16,菊沢一樹,54,芝1200,良,1:08.7,0.5,11-4,33.1-35.1,35.0,438(+6),エーティーメジャー
12,2021/01/30,1小倉5,曇,7,4歳以上1勝クラス,12,6,8,20.3,8,4,菊沢一樹,53,芝1200,良,1:09.6,0.3,11-10,34.2-35.1,34.5,432(0),グラウクス
13,2021/01/24,1小倉4,曇,10,秋吉台特別(1勝クラス),17,4,8,86.3,17,9,菊沢一樹,54,芝1200,重,1:10.3,0.8,13-13,33.5-36.0,35.5,432(+8),グッドワード
14,2020/11/14,5阪神3,晴,12,3歳以上2勝クラス,12,1,1,199.9,11,8,柴山雄一,54,芝1400,良,1:21.7,0.7,7-8,33.9-35.8,35.3,424(-8),ルガーサント
15,2020/11/01,4東京8,晴,7,3歳以上1勝クラス,12,1,1,210.6,12,10,野中悠太,53,芝1400,良,1:22.9,1.0,9-9,36.1-33.8,33.8,432(+4),アカノニジュウイチ
16,2020/10/10,4東京1,雨,8,3歳以上1勝クラス,17,2,4,104.8,15,11,野中悠太,53,芝1400,不,1:27.0,1.4,11-11,34.9-38.7,38.1,428(+4),グルアーブ
17,2020/05/10,2東京6,晴,5,3歳1勝クラス,11,7,8,141.7,11,7,野中悠太,54,芝1400,良,1:22.0,0.8,8-8,35.6-33.7,33.8,424(0),フランジヴェント
18,2020/04/18,3中山7,雨,6,3歳1勝クラス,14,1,1,113.1,14,8,野中悠太,54,芝1200,不,1:13.8,1.8,13-11,35.4-36.6,36.8,424(-2),トロワマルス
19,2020/03/28,3中山1,曇,7,3歳1勝クラス,16,4,8,12.2,6,12,田辺裕信,54,芝1200,良,1:10.1,1.1,6-6,33.6-35.4,35.9,426(+2),ビップウインク
20,2020/02/08,1東京3,晴,9,春菜賞(1勝クラス),16,2,4,22.8,9,8,田辺裕信,54,芝1400,良,1:22.6,0.9,10-10,34.9-34.8,34.6,424(0),ビッククインバイオ
21,2019/12/08,5阪神4,曇,11,阪神ジュベナイルF(GI),16,7,14,505.1,16,14,和田竜二,54,芝1600,良,1:36.5,3.8,15-16,33.7-35.2,37.9,424(0),レシステンシア
22,2019/11/09,5東京3,晴,3,2歳未勝利,15,7,13,8.0,3,1,田辺裕信,54,芝1400,良,1:22.7,0.0,5-5,35.8-34.9,34.4,424(+4),(デイトライン)
23,2019/10/19,4東京6,曇,3,2歳未勝利,18,6,11,6.2,3,3,田辺裕信,54,芝1400,不,1:23.8,0.3,7-7,35.7-35.5,35.3,420(-4),アドマイヤアリエル
24,2019/09/28,4中山8,晴,3,2歳新馬,16,1,2,20.1,6,4,野中悠太,53,芝1200,良,1:09.9,0.2,10-10,34.9-34.8,33.8,424(0),キャンディフロス
