,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,晴,8,C1,11,6,7,79.8,10,4,岩本怜,56,ダ1200,良,1:15.0,1.0,4-4,0.0-38.4,38.8,422(-1),アイルビーゼア
1,2024/07/08,盛岡,曇,7,C1,12,7,10,22.7,4,7,岩本怜,56,ダ1000,重,1:02.2,1.9,8-8,0.0-36.6,37.0,423(+1),シンキングスカイ
2,2024/06/24,水沢,晴,2,C2,10,6,6,5.8,4,5,岩本怜,57,ダ850,稍,0:51.8,0.7,9-8,0.0-36.2,36.2,422(+6),ベルーガサミット
3,2024/06/17,水沢,晴,2,C2,10,7,7,12.9,4,5,岩本怜,57,ダ850,良,0:51.8,1.3,5-5,0.0-35.7,36.1,416(-7),ドロットニング
4,2024/06/10,水沢,曇,1,C2,10,7,7,11.0,4,1,岩本怜,56,ダ850,良,0:52.5,-0.4,3-1,0.0-37.2,36.7,423(-1),(ベルーガサミット)
5,2024/06/02,水沢,曇,6,C2,10,3,3,4.4,3,1,岩本怜,56,ダ850,稍,0:52.2,0.0,6-6,0.0-37.1,36.4,424(+7),(マイプレイス)
6,2024/05/19,盛岡,晴,4,C2七組,12,6,7,15.9,6,6,岩本怜,56,ダ1200,良,1:16.4,1.0,6-5,0.0-39.0,39.0,417(-4),ロッキータイタン
7,2024/05/12,盛岡,曇,5,C2七組,11,8,11,19.9,7,7,岩本怜,56,ダ1200,良,1:16.9,3.3,3-4,0.0-37.9,40.0,421(-4),ガイストフォル
8,2024/04/29,水沢,晴,3,C2六組,9,8,8,8.4,4,7,岩本怜,56,ダ1400,良,1:32.1,0.8,2-2-2-3,0.0-41.0,41.7,425(+5),オラフ
9,2024/04/21,水沢,晴,5,おしどり桜賞,11,5,5,63.7,9,4,岩本怜,56,ダ1300,良,1:26.2,1.8,3-3-4-4,0.0-39.4,40.7,420(-7),ライヴマスタード
10,2024/04/15,水沢,晴,3,C2六組,9,3,3,70.0,7,5,岩本怜,56,ダ1400,良,1:32.5,0.2,2-2-2-2,0.0-42.9,42.9,427(-2),マイラブジャック
11,2024/04/08,水沢,曇,4,C2六組,11,1,1,74.3,6,9,服部大地,56,ダ1300,良,1:26.6,3.0,10-9-10-10,0.0-39.8,40.7,429(+2),ドラゴンズバック
12,2024/03/30,水沢,曇,3,C2七組,7,5,5,13.5,4,3,岩本怜,56,ダ1400,不,1:31.4,0.8,5-5-5-5,0.0-39.3,39.3,427(+3),コンバットファスト
13,2024/03/24,水沢,晴,3,C2七組,11,4,4,15.4,5,6,関本玲花,56,ダ1300,稍,1:26.6,1.0,4-4-4-6,0.0-40.7,41.0,424(-5),フラッシュサンダー
14,2024/03/11,水沢,曇,4,C2七組,11,3,3,28.2,6,8,塚本涼人,56,ダ1300,重,1:25.6,3.7,9-9-7-8,0.0-38.9,39.9,429(-1),ローグネイション
15,2024/01/31,姫路,雨,7,C3一,9,4,4,39.6,7,8,長尾翼玖,55,ダ1400,良,1:36.6,2.7,8-8-8-7,0.0-39.9,41.3,430(-1),メイショウウナバラ
16,2023/12/19,園田,曇,6,C2二,12,6,7,189.7,11,8,長尾翼玖,55,ダ1400,稍,1:35.4,1.6,5-5-5-5,0.0-40.5,41.6,431(0),オールタイムハイ
17,2023/12/07,園田,晴,6,C2二,9,8,9,11.2,3,8,岡部誠,56,ダ1400,良,1:36.2,2.8,6-7-3-3,0.0-40.3,42.7,431(-1),エイシンレオ
18,2023/11/21,園田,晴,7,C2二,10,5,5,9.6,3,8,永井孝典,56,ダ1400,稍,1:35.3,1.2,5-5-4-3,0.0-41.2,42.0,432(+16),ヨッシャー
19,2023/08/27,3小倉6,晴,6,3歳未勝利,18,3,6,73.7,13,16,河原田菜,52,芝2000,良,2:03.9,2.8,7-8-8-10,35.6-36.3,38.3,416(-12),ピースオブザライフ
20,2023/02/26,2小倉6,晴,5,3歳未勝利,16,7,13,59.8,9,14,太宰啓介,56,芝1800,良,1:54.0,3.3,2-2-2-3,37.5-35.6,38.7,428(-8),ソレイユヴィータ
21,2023/01/29,1小倉6,曇,2,3歳未勝利,18,1,2,34.1,11,10,亀田温心,55,芝1200,重,1:11.1,1.4,7-6,34.7-35.0,36.0,436(+10),スリーアイランド
22,2022/11/19,3福島5,晴,4,2歳未勝利,16,5,10,14.9,6,5,亀田温心,54,芝1200,良,1:11.5,1.2,11-12,34.3-36.0,36.0,426(0),トロピカルヒーロー
23,2022/10/30,4阪神9,晴,4,2歳新馬,13,4,4,43.6,7,4,太宰啓介,55,芝1200,良,1:11.4,0.7,5-6,35.8-34.9,35.0,426(0),ヴィエンヌ
