,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/26,4京都8,晴,11.0,毎日放送賞スワンS(GII),18,8.0,16,130.7,15,18,和田竜二,57.0,芝1400,稍,1:23.2,1.9,15-16,34.6-35.0,35.0,526(+6),ダイアトニック
1,2019/09/08,4阪神2,晴,11.0,産経賞セントウルS(GII),13,7.0,10,102.2,11,9,岩田康誠,57.0,芝1200,良,1:08.1,1.4,13-13,33.0-33.7,33.8,520(+6),タワーオブロンドン
2,2019/05/29,浦和,曇,11.0,さきたま杯(JpnII),12,2.0,2,8.1,5,5,藤井勘一,58.0,ダ1400,良,1:27.4,2.1,3-2-5-7,36.4-36.6,38.5,514(-9),ウインムート
3,2019/05/06,船橋,晴,11.0,かしわ記念(JpnI),11,3.0,3,27.2,3,7,和田竜二,57.0,ダ1600,稍,1:42.0,1.8,4-4-6-8,37.0-38.0,39.2,523(+5),ゴールドドリーム
4,2019/02/17,1東京8,晴,11.0,フェブラリーS(GI),14,5.0,8,42.9,9,4,和田竜二,57.0,ダ1600,良,1:36.5,0.9,5-3,35.8-35.4,35.9,518(-4),インティ
5,2019/01/27,1東京2,晴,11.0,根岸S(GIII),16,3.0,6,14.4,6,4,和田竜二,58.0,ダ1400,良,1:24.2,0.7,12-13,35.0-36.4,35.5,522(+2),コパノキッキング
6,2018/11/04,5京都2,曇,10.0,JBCスプリント(GI),16,7.0,14,6.6,3,4,Ｃ．デム,57.0,ダ1200,良,1:10.9,0.5,11-11,33.7-36.7,35.9,520(-5),グレイスフルリープ
7,2018/09/09,韓国,,,コリアスプリント(GI),13,,9,,1,1,藤井勘一,57.0,ダ1200,良,1:11.5,,,,,525,()
8,2018/05/02,船橋,雨,11.0,かしわ記念(JpnI),12,4.0,4,6.1,4,6,和田竜二,57.0,ダ1600,良,1:40.4,1.2,2-2-2-4,36.6-37.5,38.5,524(-6),ゴールドドリーム
9,2018/03/31,2阪神3,晴,11.0,コーラルS(OP),16,6.0,12,6.4,3,1,和田竜二,58.5,ダ1400,良,1:23.4,-0.1,11-8,34.1-37.3,36.5,530(-8),(テーオーヘリオス)
10,2018/02/25,1阪神2,曇,11.0,阪急杯(GIII),18,7.0,14,16.4,6,16,浜中俊,57.0,芝1400,良,1:20.8,0.7,15-15,34.2-34.6,34.1,538(+6),ダイアナヘイロー
11,2017/12/23,5阪神7,晴,11.0,阪神C(GII),18,7.0,13,67.8,13,6,岩田康誠,57.0,芝1400,良,1:20.1,0.6,16-16,33.6-34.7,33.7,532(+6),イスラボニータ
12,2017/11/11,5東京3,晴,11.0,東京中日S杯武蔵野S(GIII),16,7.0,14,8.2,4,9,横山典弘,58.0,ダ1600,良,1:36.3,0.8,9-6,35.1-35.5,35.8,526(-1),インカンテーション
13,2017/09/27,船橋,曇,11.0,日本テレビ盃(JpnII),11,7.0,9,3.0,2,4,戸崎圭太,57.0,ダ1800,稍,1:53.1,0.2,1-1-1-1,35.9-37.4,37.6,527(+8),アポロケンタッキー
14,2017/05/31,浦和,曇,11.0,さきたま杯(JpnII),12,2.0,2,2.1,2,2,Ｃ．ルメ,58.0,ダ1400,良,1:26.5,0.8,8-9-7-4,36.3-36.8,36.7,519(+1),ホワイトフーガ
15,2017/05/05,船橋,晴,11.0,かしわ記念(JpnI),10,3.0,3,5.3,3,3,Ｃ．ルメ,57.0,ダ1600,良,1:40.4,0.5,1-1-1-1,36.6-38.4,38.9,518(-2),コパノリッキー
16,2017/02/19,1東京8,晴,11.0,フェブラリーS(GI),16,3.0,6,5.4,3,12,ムーア,57.0,ダ1600,良,1:36.1,1.0,6-8,34.0-36.1,36.6,520(-6),ゴールドドリーム
17,2016/12/04,4中京2,曇,11.0,チャンピオンズC(GI),15,8.0,15,8.3,5,7,戸崎圭太,57.0,ダ1800,良,1:50.6,0.5,5-5-7-9,36.3-37.7,37.3,526(0),サウンドトゥルー
