,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/03,水沢,小雨,8,B1,10,7,8,8.6,4,3,高橋悠里,54,ダ850,不,0:50.5,0.5,3-3,0.0-35.5,35.6,497(0),リュウノインパルス
1,2024/05/21,盛岡,晴,9,B2,12,5,5,15.6,4,4,高橋悠里,55,ダ1200,稍,1:14.4,0.7,6-6,0.0-38.1,38.2,497(-5),モダンフリンジ
2,2024/05/07,盛岡,小雨,8,B2,11,8,10,2.1,1,3,高橋悠里,54,ダ1000,稍,1:00.6,0.3,3-3,0.0-36.8,36.8,502(+1),マナホクレレ
3,2024/04/23,水沢,曇,5,B2,9,4,4,2.6,1,1,高橋悠里,54,ダ850,良,0:51.4,-0.7,3-1,0.0-36.0,35.6,501(+1),(シャノンファンキー)
4,2024/04/08,水沢,曇,7,B2,7,3,3,1.4,1,3,高橋悠里,54,ダ850,良,0:52.5,1.0,5-6,0.0-36.3,36.8,500(+3),シャイニーデューク
5,2024/03/31,水沢,晴,8,C1,10,6,6,1.3,1,2,高橋悠里,55,ダ850,重,0:50.7,0.0,5-5,0.0-35.9,35.3,497(-3),エスプレッシーボ
6,2024/03/18,水沢,曇,2,C1,8,7,7,1.0,1,1,高橋悠里,54,ダ850,重,0:51.1,-0.3,2-1,0.0-36.0,35.9,500(0),(エスプレッシーボ)
7,2023/12/09,5中山3,晴,10,アクアラインS(3勝クラス),16,7,14,96.2,12,10,西村太一,51,ダ1200,良,1:11.8,1.1,7-6,34.0-36.7,37.3,500(0),オメガシンフォニー
8,2023/10/29,4新潟6,曇,11,ルミエールオータムD(L),18,6,12,40.5,15,10,西村太一,49,芝1000,不,0:58.1,0.8,11,33.6-34.7,34.4,500(+10),カイザーメランジェ
9,2023/10/01,4中山9,曇,12,外房S(3勝クラス),16,2,4,38.6,10,16,西村太一,51,ダ1200,良,1:12.0,1.4,2-2,33.4-37.2,38.4,490(+2),マイステージ
10,2023/08/12,3新潟1,晴,11,稲妻S(3勝クラス),16,8,15,57.8,13,4,西村太一,51,芝1000,良,0:55.4,0.7,7,32.0-33.1,33.2,488(0),マイヨアポア
11,2023/07/16,2福島6,晴,10,会津S(3勝クラス),16,4,7,63.8,15,13,西村太一,51,ダ1150,良,1:08.7,1.0,10-9,30.6-37.1,37.2,488(-10),パウオレ
12,2023/05/07,1新潟4,雨,10,駿風S(3勝クラス),16,3,6,189.0,16,13,西村太一,56,芝1000,不,0:58.3,1.4,11,33.2-34.6,34.9,498(0),ジャスパークローネ
13,2023/02/26,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,6,12,35.5,10,5,西村太一,51,ダ1200,良,1:11.7,0.7,6-7,33.0-38.0,37.9,498(+2),スズカコテキタイ
14,2022/12/10,5中山3,晴,10,アクアラインS(3勝クラス),16,3,6,201.1,16,6,西村太一,50,ダ1200,良,1:10.8,0.3,1-1,33.8-36.7,37.0,496(+12),カイアワセ
15,2022/10/02,4中山9,晴,12,外房S(3勝クラス),15,7,13,221.4,15,8,西村太一,50,ダ1200,良,1:11.4,1.2,12-12,32.8-37.4,37.2,484(0),ベイビーボス
16,2022/08/27,4小倉5,晴,11,釜山S(3勝クラス),14,4,5,118.7,13,13,大庭和弥,55,ダ1000,良,1:00.0,1.8,14-14,34.3-35.2,35.6,484(+8),ボンボンショコラ
17,2022/08/20,4小倉3,晴,11,別府S(3勝クラス),12,2,2,267.5,12,12,松本大輝,55,芝1200,良,1:08.3,1.0,11-12,33.5-33.8,34.0,476(0),ハリーバローズ
18,2022/07/23,3小倉7,晴,11,佐世保S(3勝クラス),9,7,7,44.1,9,9,今村聖奈,51,芝1200,良,1:08.7,1.6,3-4,33.1-34.0,35.3,476(0),ディヴィナシオン
19,2022/07/09,3小倉3,晴,11,マレーシアC(3勝クラス),11,8,11,144.6,11,9,大庭和弥,55,ダ1000,重,0:58.4,0.7,6-6,34.0-35.0,35.2,476(-6),ジャスパーウィン
20,2022/06/19,3東京6,晴,10,多摩川S(3勝クラス),10,8,9,119.2,10,9,原田和真,52,芝1400,良,1:21.6,1.2,4-4,35.6-33.3,34.1,482(-6),ウインシャーロット
