,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/26,大井,曇,12,しし座特別競走,11,7,8,1.5,1,2,御神本訓,57,ダ1650,稍,1:45.6,0.1,3-3-3-4,28.4-39.5,39.1,438(-1),テンオーケオー
1,2023/04/21,大井,曇,6,C2二　三四,11,8,10,1.7,1,1,御神本訓,56,ダ1600,良,1:41.9,-0.4,5-5-4-2,37.4-38.9,38.9,439(-9),(ミキノカラクリバコ)
2,2022/11/20,5東京6,曇,7,3歳以上1勝クラス,16,1,1,168.1,13,6,岩田康誠,57,ダ1600,良,1:38.7,0.7,14-14,34.7-38.2,37.9,448(+4),レヴール
3,2022/11/09,川崎,晴,10,ノベンバースター賞,13,6,8,47.2,9,4,和田譲治,57,ダ1600,良,1:43.9,1.0,8-8-7-6,36.9-40.0,40.4,444(-8),アイウォール
4,2022/09/25,4中山7,晴,7,3歳以上1勝クラス,16,3,6,125.5,12,13,大野拓弥,57,芝1600,良,1:35.9,1.4,5-7-7,35.4-36.0,36.7,452(+18),ディープリッチ
5,2022/07/23,2福島7,晴,9,伊達特別(1勝クラス),14,8,13,55.0,9,13,柴田善臣,57,芝1800,稍,1:52.3,1.9,9-8-10-13,36.3-36.4,37.5,434(+4),ロジレット
6,2022/04/30,1福島5,晴,12,4歳以上1勝クラス,12,1,1,13.2,5,6,武藤雅,57,芝1800,稍,1:50.1,1.1,3-3-3-4,35.8-36.1,36.9,430(-14),マジカルステージ
7,2022/04/03,3中山4,雨,7,4歳以上1勝クラス,16,8,15,90.0,14,5,大野拓弥,57,芝1600,稍,1:35.6,0.4,7-5-5,35.5-36.3,36.2,444(+13),オメガロマンス
8,2021/12/14,川崎,曇,10,ディセンバースター賞,10,6,6,18.3,6,中,本田正重,57,ダ1600,重,,,1-1-1-2,35.2-40.7,,431(-3),スプリットロック
9,2021/10/31,4東京8,小雨,7,3歳以上1勝クラス,12,2,2,73.1,10,8,大野拓弥,57,ダ1600,良,1:39.1,1.2,5-5,35.5-36.9,37.7,434(0),エコロファルコン
10,2021/09/04,2札幌7,晴,9,3歳以上1勝クラス,14,6,10,22.1,8,5,大野拓弥,57,ダ1700,良,1:47.0,2.0,5-7-6-6,29.2-37.8,39.4,434(+6),クロパラントゥ
11,2021/07/24,3新潟1,晴,8,3歳以上1勝クラス,14,3,4,25.4,8,13,津村明秀,57,ダ1800,良,1:55.1,3.2,4-5-6-8,35.9-37.6,40.3,428(-4),ゴールドレガシー
12,2021/05/23,2東京10,晴,7,4歳以上1勝クラス,14,3,3,43.1,11,4,大野拓弥,57,ダ1600,稍,1:38.4,0.7,6-6,35.3-37.5,37.7,432(+8),デルマラピスラズリ
13,2021/04/13,園田,曇,9,B2,12,7,10,14.7,4,1,笹田知宏,56,ダ1400,良,1:31.8,-0.3,5-5-5-4,0.0-39.8,39.4,424(-11),(バーゲニングパワー)
14,2021/03/18,姫路,晴,9,B2二,9,4,4,19.3,5,6,笹田知宏,56,ダ1400,良,1:32.1,0.9,5-5-5-5,0.0-38.2,38.7,435(-3),マイネルシスネロス
15,2021/03/03,姫路,晴,9,B2,12,5,6,4.6,2,3,笹田知宏,56,ダ1400,重,1:33.4,0.6,6-6-4-4,0.0-37.9,38.1,438(-7),エイシントカチ
16,2021/02/10,姫路,晴,10,C1,12,4,4,2.3,1,4,笹田知宏,57,ダ1500,良,1:39.0,0.9,6-7-6-6,0.0-38.5,38.9,445(0),エイシントカチ
17,2021/01/19,姫路,晴,12,C1,12,7,10,5.7,2,1,笹田知宏,56,ダ1500,良,1:38.4,-0.1,7-7-5-4,0.0-38.6,38.0,445(-3),(エイシンアンヴァル)
18,2020/12/30,園田,晴,8,C1,12,4,4,6.9,3,3,笹田知宏,56,ダ1400,重,1:34.0,0.1,5-5-3-3,0.0-40.5,40.1,448(+1),サイモンベラーノ
19,2020/12/18,園田,晴,9,C1,12,4,4,3.3,2,6,笹田知宏,56,ダ1400,良,1:32.4,0.7,1-1-1-1,0.0-39.7,40.4,447(+2),キットサクラサク
20,2020/12/04,園田,晴,9,B2C1,9,8,9,2.7,2,2,笹田知宏,55,ダ1400,良,1:31.9,0.4,4-5-5-4,0.0-38.9,38.8,445(+1),セイプレジール
21,2020/11/17,園田,晴,7,C2二,10,4,4,1.4,1,1,笹田知宏,56,ダ1400,良,1:32.3,-0.2,4-3-3-4,0.0-40.8,40.5,444(-4),(クリノマンゲツ)
22,2020/09/05,2札幌7,晴,4,3歳未勝利,14,4,5,15.5,6,2,藤岡佑介,56,ダ1700,良,1:46.6,0.2,2-2-2-2,30.2-38.2,38.3,448(0),トライハード
23,2020/07/25,1札幌1,曇,3,3歳未勝利,14,8,13,25.6,8,8,浜中俊,56,芝1500,良,1:29.2,0.7,3-2-2,30.0-35.3,35.8,448(+4),フリークアウト
24,2020/06/28,1函館6,曇,6,3歳未勝利,15,8,15,18.3,8,10,藤岡康太,56,芝1800,稍,1:50.7,1.2,2-2-1-1,35.2-36.8,38.0,444(-10),タイセイメガロス
25,2020/05/30,2東京11,晴,2,3歳未勝利,18,2,4,12.8,4,9,石橋脩,56,芝1600,良,1:34.9,1.4,16-16,35.3-34.5,34.4,454(+2),ロバートソンキー
26,2020/02/02,1東京2,晴,5,3歳未勝利,16,5,10,13.6,8,7,ミナリク,56,芝1800,良,1:48.6,1.3,4-8-8,36.0-34.6,35.0,452(+2),マイネルブラシウス
27,2020/01/13,1中山5,晴,5,3歳未勝利,15,8,14,7.1,2,13,石橋脩,56,芝2000,良,2:04.3,2.6,2-2-2-2,35.7-37.7,40.1,450(-2),レッドルレーヴ
28,2019/12/22,5中山8,曇,5,2歳新馬,16,4,8,1.7,1,2,ムーア,55,芝1600,良,1:38.1,0.3,3-3-2,37.3-35.2,35.2,452(0),ギベルティ
