,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/16,佐賀,雨,5,UMATENAデビュ,10,6,6,2.5,2,7,及川烈,53,ダ1300,不,1:25.2,2.9,4-4-3-3,0.0-39.0,41.4,496(+2),ドリームサンデー
1,2024/08/31,佐賀,晴,7,観月賞,9,5,5,1.3,1,1,金山昇馬,54,ダ1400,不,1:30.1,-0.7,1-1-1-1,0.0-38.3,38.3,494(+4),(カウイラ)
2,2024/08/17,佐賀,晴,5,3歳ー9組,11,3,3,1.5,1,1,金山昇馬,54,ダ1400,稍,1:31.7,-0.8,2-2-1-1,0.0-40.8,40.8,490(+2),(スターオブステップ)
3,2024/06/29,1函館7,晴,2,3歳未勝利,12,4,4,7.4,4,8,長浜鴻緒,52,ダ1000,良,1:01.3,2.3,9-9,34.5-36.2,36.9,488(+6),フォートボヤール
4,2024/06/16,1函館4,曇,6,3歳未勝利,16,5,10,19.5,6,16,横山和生,55,芝1800,良,1:51.8,2.7,1-1-1-1,35.7-36.2,38.9,482(+8),オトコギアンパン
5,2024/05/26,2東京12,曇,1,3歳未勝利,16,5,9,18.1,6,6,横山和生,55,ダ1600,良,1:38.9,2.2,7-7,35.5-36.3,37.5,474(+2),エリカサファイア
6,2024/05/05,2東京6,晴,1,3歳未勝利,13,4,4,8.9,4,5,横山和生,55,ダ1600,良,1:39.7,0.9,1-1,35.2-38.1,39.0,472(+4),ゲンパチエトワール
7,2024/04/14,3中山8,晴,1,3歳未勝利,16,5,10,11.9,5,6,長浜鴻緒,52,ダ1800,良,1:57.0,1.1,2-2-2-2,37.0-40.2,41.2,468(0),グランコネクシオン
8,2024/03/30,3中山3,晴,1,3歳未勝利,16,7,14,22.1,6,7,横山和生,55,ダ1800,重,1:55.2,1.7,4-4-5-6,35.9-39.2,40.7,468(-4),コンテソレーラ
9,2023/12/10,5阪神4,晴,5,2歳新馬,8,7,7,42.0,6,8,横山武史,55,芝2000,良,2:14.2,12.3,7-7-8-8,36.6-35.0,45.0,472(0),ストーンズ
