,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/04,2阪神3,晴,6,4歳以上1勝クラス,8,4,4,8.7,4,4,国分恭介,57,ダ1800,稍,1:53.4,0.2,2-2-2-2,37.6-38.5,38.4,514(+28),ハイパーノヴァ
1,2019/10/26,3新潟5,曇,9,3歳以上1勝クラス,11,7,9,8.2,5,3,西村淳也,56,ダ1800,重,1:52.0,0.5,11-11-11-11,35.6-38.2,37.5,486(-2),レシプロケイト
2,2019/10/14,4京都5,曇,8,3歳以上1勝クラス,8,1,1,3.2,2,8,松山弘平,57,ダ1800,稍,1:54.5,1.1,3-5-5-6,37.9-37.8,38.4,488(+2),スマートフルーレ
3,2019/09/28,4阪神8,晴,8,3歳以上1勝クラス,13,4,6,11.1,3,3,松山弘平,57,ダ1800,良,1:52.8,1.8,2-3-3-3,37.6-35.8,37.2,486(-4),ベストタッチダウン
4,2019/09/08,4中山2,曇,6,3歳以上1勝クラス,12,6,7,6.0,2,3,松山弘平,57,ダ1800,良,1:53.7,0.3,2-2-2-1,36.8-38.6,38.9,490(-2),アルマスティング
5,2019/04/20,3京都1,晴,8,4歳以上500万下,14,8,13,10.0,6,13,幸英明,57,ダ1800,良,1:54.1,1.5,6-6-6-6,36.1-39.4,39.9,492(-4),エクスパートラン
6,2019/04/07,2阪神6,晴,6,4歳以上500万下,10,7,8,7.8,5,4,幸英明,57,ダ1800,良,1:55.0,1.1,4-4-3-3,38.2-36.9,37.7,496(+8),パキュートハート
7,2019/02/17,2京都8,晴,7,4歳以上500万下,16,2,4,29.2,7,4,富田暁,55,ダ1800,良,1:54.2,0.6,1-1-1-1,36.7-39.5,40.1,488(0),サンライズセナ
8,2019/02/03,2京都4,曇,8,4歳以上500万下,12,5,5,39.3,8,5,松山弘平,56,ダ1800,稍,1:54.8,0.7,6-6-8-8,37.6-38.2,38.4,488(-6),サザンブリーズ
9,2019/01/20,1京都7,曇,7,4歳以上500万下,16,1,1,36.7,11,8,富田暁,54,ダ1800,稍,1:55.3,1.1,6-4-5-5,36.9-38.7,39.4,494(-2),スピンドクター
10,2019/01/13,1京都4,晴,7,4歳以上500万下,16,8,16,107.6,14,12,松若風馬,56,ダ1800,良,1:55.1,2.1,14-14-14-14,35.6-40.1,39.3,496(+14),アニエーゼ
11,2018/11/17,5京都5,曇,7,3歳以上500万下,16,4,7,74.2,11,10,松若風馬,55,ダ1900,良,2:01.8,2.4,4-4-5-6,30.2-38.9,40.5,482(-4),オクラホマ
12,2018/10/28,4京都9,晴,7,3歳以上500万下,13,8,13,50.9,11,9,松若風馬,55,ダ1800,良,1:54.6,2.7,3-2-3-4,36.1-37.5,39.8,486(0),レッドアトゥ
13,2018/08/04,2小倉3,晴,10,指宿特別(500万下),12,7,9,43.5,8,10,松若風馬,54,ダ1700,良,1:47.9,3.5,9-8-10-10,29.4-37.0,39.2,486(+2),スズカフリオーソ
14,2018/07/08,3中京4,晴,12,3歳以上500万下,16,1,1,22.3,8,9,松若風馬,54,ダ1800,不,1:52.3,1.7,13-13-15-12,36.5-37.8,38.3,484(0),クリノフウジン
15,2018/03/25,2阪神2,晴,3,3歳未勝利,14,6,10,4.8,2,1,松若風馬,56,ダ1800,稍,1:55.4,-0.1,8-8-6-4,36.4-40.4,39.6,484(-10),(ミエノウインウイン)
16,2017/11/18,5京都5,雨,3,2歳未勝利,16,4,8,2.5,1,6,幸英明,55,ダ1800,重,1:53.8,1.1,8-7-5-5,36.8-38.1,38.6,494(+4),テイエムディラン
17,2017/10/29,4京都9,雨,4,2歳新馬,14,8,14,18.8,7,2,幸英明,55,ダ1800,不,1:54.1,0.2,10-11-13-13,36.7-39.0,37.6,490(0),マリオ
