,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/13,高知,晴,6,C1ー5,11,6,7,6.2,2.0,6,畑中信司,54,ダ1400,重,1:32.1,2.2,6-6-7-8,0.0-39.1,40.6,511(0),ヒートヘイズ
1,2023/07/23,高知,晴,7,C1ー4,9,2,2,,,取,畑中信司,54,ダ1400,稍,,,,0.0-39.7,,計不,チアアップ
2,2023/07/09,高知,曇,11,安和海岸特別,12,3,3,97.9,11.0,10,西森将司,54,ダ1300,不,1:25.7,2.3,5-7-7-9,0.0-40.6,41.9,511(-1),ホウオウジャッジ
3,2023/06/25,高知,曇,6,C1ー4,10,6,6,3.9,3.0,3,西森将司,54,ダ1400,重,1:31.7,0.4,1-1-1-2,0.0-39.9,40.3,512(-6),アルマイナンナ
4,2023/06/11,高知,小雨,6,C1ー5,12,7,10,17.5,5.0,6,畑中信司,54,ダ1400,不,1:29.8,0.9,3-3-4-5,0.0-39.2,40.1,518(+4),フィードバック
5,2023/04/30,1京都4,曇,12,東大路S(3勝クラス),16,4,8,373.9,16.0,16,川須栄彦,56,ダ1200,重,1:15.0,2.9,14-15,34.6-37.5,38.9,514(+6),マルモリスペシャル
6,2023/03/19,1阪神12,晴,10,鳴門S(3勝クラス),16,7,13,366.9,16.0,16,酒井学,56,ダ1400,重,1:27.5,4.1,4-6,34.3-37.0,40.6,508(-15),ケイアイロベージ
7,2022/10/16,高知,晴,9,22はOP特別,10,7,7,4.2,2.0,2,赤岡修次,54,ダ1300,稍,1:24.2,0.6,2-2-2-3,0.0-39.3,39.6,523(0),ダノンハイパワー
8,2022/10/01,高知,晴,9,10/22はOP特別,10,2,2,2.2,1.0,1,赤岡修次,54,ダ1400,重,1:31.7,-0.1,1-1-1-1,0.0-40.0,40.0,523(-2),(チアアップ)
9,2022/09/11,高知,晴,3,C1C2混合,10,4,4,2.4,1.0,6,赤岡修次,53,ダ1400,不,1:31.8,0.8,5-5-4-2,0.0-41.9,41.7,525(+2),マヒオレ
10,2022/08/28,高知,晴,9,オミナエシ特別,8,6,6,2.8,2.0,1,赤岡修次,54,ダ1300,良,1:26.1,-0.1,1-1-1-1,0.0-40.9,40.9,523(+3),(フィールマイラヴ)
11,2022/08/07,高知,晴,8,ヒマワリ特別,8,8,8,1.6,1.0,2,赤岡修次,54,ダ1400,稍,1:31.1,0.2,1-1-1-1,0.0-40.6,40.8,520(-2),キタノコドウ
12,2022/07/18,高知,曇,7,C3ー11,11,8,11,1.2,1.0,1,赤岡修次,54,ダ800,不,0:48.4,-0.4,1-1,0.0-35.9,35.9,522(+6),(キョウエイオビエド)
13,2022/07/02,高知,曇,4,祝二十一歳誕生日特別,9,7,7,1.0,1.0,1,赤岡修次,54,ダ1300,稍,1:25.8,-1.4,3-3-2-1,0.0-40.2,39.9,516(0),(サワヤカプリンセス)
14,2022/06/19,高知,曇,6,C3ー14,8,2,2,1.9,1.0,1,赤岡修次,54,ダ1300,重,1:24.8,-1.9,1-1-1-1,0.0-40.5,40.5,516(+7),(アーヴィンド)
15,2022/05/31,高知,晴,3,C3ー14,8,8,8,2.5,2.0,2,林謙佑,54,ダ1400,不,1:32.9,0.2,1-1-1-1,0.0-41.3,41.5,509(-11),ライオネルカズマ
