,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,晴,8,C1,11,3,3,25.2,6,6,塚本涼人,56,ダ1200,良,1:15.5,1.5,9-7,0.0-38.4,38.3,432(-2),アイルビーゼア
1,2024/07/08,盛岡,曇,7,C1,12,5,5,30.2,7,4,塚本涼人,56,ダ1000,重,1:01.7,1.4,11-8,0.0-36.6,36.2,434(-8),シンキングスカイ
2,2024/06/25,水沢,曇,10,C1四組,11,7,8,16.6,7,7,塚本涼人,56,ダ1400,重,1:28.7,1.4,7-7-6-6,0.0-38.3,38.9,442(-1),スズカノアイル
3,2024/06/09,水沢,曇,10,七折の滝賞,11,8,10,11.0,4,6,山本聡哉,56,ダ1600,良,1:45.4,1.5,11-11-11-10,0.0-40.8,40.5,443(+8),モール
4,2024/05/27,盛岡,小雨,11,新緑賞,11,7,10,21.3,8,7,高松亮,56,ダ1600,良,1:42.6,0.9,9-9,0.0-40.0,38.6,435(-2),ハリケーンメファ
5,2024/05/12,盛岡,曇,10,ハイペリカム賞,10,3,3,65.5,9,6,大坪慎,56,ダ1600,良,1:42.3,1.3,10-7,0.0-39.2,38.9,437(-5),デッドアヘッド
6,2024/04/30,水沢,曇,12,駒形賞,8,1,1,34.4,6,5,高松亮,56,ダ1400,良,1:30.4,1.1,8-8-7-7,0.0-39.4,39.2,442(-1),アウトレイジング
7,2024/04/16,水沢,曇,11,C1一組,11,6,6,156.8,11,5,大坪慎,56,ダ1600,良,1:46.6,2.2,10-10-10-9,0.0-39.0,40.0,443(-1),ムゲンノカノウセイ
8,2024/03/31,水沢,晴,9,C1,9,5,5,26.9,5,2,大坪慎,56,ダ1300,重,1:23.2,0.5,7-7-7-5,0.0-39.0,38.7,444(-1),ヤマニンアルマーレ
9,2024/03/17,水沢,曇,9,C1一組,11,8,11,6.0,3,9,山本聡哉,56,ダ1600,重,1:48.0,3.8,10-11-9-9,0.0-40.6,42.5,445(-1),ストロングフーヴス
10,2023/12/26,水沢,晴,4,C2一組,12,7,9,3.0,1,7,山本聡哉,56,ダ1400,不,1:29.6,0.6,10-10-8-7,0.0-38.7,37.8,446(-5),サトノフォース
11,2023/12/19,水沢,曇,3,C2一組,10,7,8,3.1,2,1,山本聡哉,56,ダ1400,不,1:30.3,-0.2,6-6-3-3,0.0-40.9,40.0,451(+2),(ハーベストデイ)
12,2023/11/28,水沢,曇,3,C2一組,10,3,3,4.1,3,2,山本聡哉,56,ダ1400,不,1:28.1,0.5,5-4-3-2,0.0-38.7,38.7,449(+5),ゴールデンパリー
13,2023/11/19,盛岡,曇,7,C2七組,9,7,7,1.0,1,1,山本聡哉,56,ダ1200,不,1:13.8,-0.7,4-3,0.0-37.3,37.1,444(+4),(モンテナルス)
14,2023/11/05,盛岡,曇,6,C2八組,10,8,9,3.6,2,2,高野誠毅,56,ダ1200,稍,1:15.0,0.1,4-2,0.0-38.0,37.7,440(-2),ライヴビネガー
15,2023/10/29,盛岡,曇,2,C2十組,7,2,2,16.4,3,2,高野誠毅,56,ダ1200,良,1:15.8,0.7,5-3,0.0-37.9,38.1,442(+3),レボロテアール
16,2023/10/22,盛岡,曇,4,C2八組,11,6,6,3.4,2,7,高野誠毅,56,ダ1200,重,1:17.1,2.1,6-8,0.0-38.6,39.4,439(-4),ミズカガミ
17,2023/10/08,盛岡,晴,5,C2十組,12,6,8,95.8,10,4,高野誠毅,56,ダ1200,稍,1:15.1,0.5,9-9,0.0-39.0,37.9,443(-2),アマギール
18,2023/09/25,盛岡,晴,3,3歳C2五組,10,8,10,22.5,5,8,高野誠毅,56,ダ1200,良,1:16.6,0.9,6-7,0.0-39.4,39.6,445(-5),キラープリンセス
19,2023/08/12,3新潟1,曇,4,3歳未勝利,15,4,6,436.6,15,10,野中悠太,56,ダ1800,良,1:56.8,3.5,8-8-9-9,36.4-38.7,40.7,450(-2),ヒサメ
20,2023/05/20,1新潟7,晴,6,3歳未勝利,15,3,4,226.9,14,14,泉谷楓真,55,ダ1800,良,1:57.8,4.6,9-13-13-12,36.8-38.0,40.6,452(+2),モジャータルマエ
21,2023/04/08,3中山5,曇,3,3歳未勝利,11,8,10,96.6,9,10,野中悠太,56,ダ1800,稍,1:59.5,5.3,11-11-11-11,38.3-38.2,41.3,450(0),ジェントルタッチ
