,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/19,園田,晴,9,A2B1,7,3,3,6.2,2.0,1.0,大山龍太,57,ダ1870,重,2:06.4,-0.8,1-1-1-1,0.0-40.8,40.8,489(-2),(マルグリッド)
1,2024/05/31,園田,曇,11,日刊ゲンダイ賞A2B,11,5,5,4.3,3.0,3.0,下原理,57,ダ1230,稍,1:20.1,0.7,8-8-4-4,0.0-38.8,38.5,491(-2),トウケイタンホイザ
2,2024/05/15,園田,曇,11,JーPLACEよかわ,10,6,6,1.6,1.0,1.0,下原理,56,ダ1400,稍,1:32.0,-0.1,5-5-4-3,0.0-41.0,40.6,493(-4),(オーサムサンライズ)
3,2024/01/24,姫路,晴,8,A2,5,1,1,4.3,2.0,2.0,下原理,56,ダ1400,良,1:33.0,0.4,2-2-2-2,0.0-39.4,39.6,497(+3),サラキャサリン
4,2024/01/02,園田,晴,11,イグナイターに続け!,9,6,6,3.4,2.0,3.0,下原理,55,ダ1700,良,1:52.4,0.7,3-3-3-3,0.0-39.6,40.1,494(0),ミステリオーソ
5,2023/12/01,園田,晴,11,なにわの畜産ひろば特,8,4,4,2.0,1.0,2.0,吉村智洋,57,ダ1700,良,1:53.3,0.2,3-3-3-3,0.0-38.3,38.3,494(-4),ウインドケーヴ
6,2023/11/08,園田,晴,11,宝塚温泉開湯800年,12,8,11,1.5,1.0,1.0,田中学,57,ダ1400,稍,1:30.9,-0.1,7-7-4-4,0.0-40.3,39.7,498(-1),(ニコシーナ)
7,2023/10/18,園田,晴,11,京都畜産特別B1,12,3,3,1.5,1.0,1.0,田中学,56,ダ1400,良,1:31.3,-0.1,9-9-6-5,0.0-40.2,39.1,499(+3),(クリノカイザー)
8,2023/09/29,園田,晴,9,B2一,7,1,1,2.2,1.0,1.0,田中学,57,ダ1400,良,1:31.0,-0.6,5-5-4-1,0.0-39.4,39.3,496(+16),(マジカルフェイス)
9,2023/05/02,園田,晴,11,おゝ浜のポン酢特別B,12,6,7,1.8,1.0,1.0,田中学,56,ダ1400,稍,1:33.1,-0.3,7-8-4-4,0.0-39.0,38.3,480(+1),(コウエイキズナ)
10,2023/04/11,園田,晴,11,陽炎特別B2一,7,3,3,1.7,1.0,1.0,田中学,56,ダ1400,良,1:32.1,-0.6,6-6-2-2,0.0-40.8,40.3,479(-1),(マイハンプス)
