,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/04,5中山2,曇,9,南総S(3勝クラス),16,5,10,189.8,15,10,武藤雅,52,芝1200,良,1:08.6,0.8,2-2,33.8-34.0,34.7,452(+2),カンティーユ
1,2022/05/08,1新潟2,晴,10,駿風S(3勝クラス),16,8,16,10.4,5,11,三浦皇成,55,芝1000,良,0:55.9,0.8,2,32.4-33.3,33.9,450(-2),トキメキ
2,2021/12/28,6阪神9,晴,12,2021ファイナルS(3勝クラス),16,3,5,26.9,10,14,斎藤新,52,芝1200,良,1:09.0,1.0,4-4,33.2-34.8,35.1,452(+2),ローレルアイリス
3,2021/12/05,5中山2,晴,9,南総S(3勝クラス),15,4,6,50.7,10,14,津村明秀,55,芝1200,良,1:08.3,0.9,3-3,33.3-34.1,34.8,450(+16),マイネルジェロディ
4,2021/08/14,4新潟1,雨,11,稲妻S(3勝クラス),16,5,10,9.3,4,6,Ｍ．デム,52,芝1000,稍,0:55.8,1.0,3,32.9-32.5,33.2,434(-6),ジュニパーベリー
5,2021/07/24,1函館7,晴,11,TVh杯(3勝クラス),12,2,2,22.0,8,11,横山武史,55,芝1200,良,1:09.4,0.9,1-1,33.7-34.8,35.7,440(-2),ヴェントヴォーチェ
6,2021/06/27,1札幌6,晴,12,HBC賞(2勝クラス),16,8,15,22.0,10,1,横山武史,53,芝1200,良,1:08.4,-0.1,3-3,33.0-35.4,35.2,442(+4),(フクノナルボンヌ)
7,2021/06/12,1札幌1,晴,11,大倉山特別(2勝クラス),16,5,10,8.4,5,13,横山武史,55,芝1200,良,1:09.8,1.2,2-1,33.5-35.1,36.3,438(0),ブラックダンサー
8,2021/04/24,2東京1,晴,9,4歳以上2勝クラス,16,8,15,94.0,12,15,内田博幸,55,芝1400,良,1:21.3,0.9,3-5,34.1-34.9,35.4,438(0),シャワークライム
9,2021/04/17,2阪神7,雨,9,千種川特別(2勝クラス),12,4,4,8.3,3,9,藤岡康太,53,芝1200,重,1:10.4,0.9,1-1,34.6-34.9,35.8,438(-2),ロードベイリーフ
10,2021/02/07,1中京12,晴,12,4歳以上2勝クラス,13,4,4,8.6,5,7,三浦皇成,55,芝1200,良,1:09.3,0.3,1-1,34.0-35.0,35.3,440(-10),ウォーターエデン
11,2020/12/27,5中山8,晴,12,ハッピーエンドC(2勝クラス),16,4,8,7.4,5,15,横山武史,54,芝1200,良,1:11.2,1.5,1-1,33.8-35.9,37.4,450(+4),アルピニズム
12,2020/09/05,2札幌7,晴,10,札幌スポニチ賞(2勝クラス),16,6,12,5.4,4,4,戸崎圭太,53,芝1200,良,1:09.2,0.4,2-2,33.8-35.0,35.2,446(-8),ファーストフォリオ
13,2020/08/15,2札幌1,晴,9,3歳以上1勝クラス,13,8,13,3.2,2,1,横山武史,52,芝1200,稍,1:09.3,-0.3,1-1,33.7-35.6,35.6,454(+10),(ナタラディーヴァ)
14,2020/08/01,1札幌3,晴,9,礼文特別(1勝クラス),11,7,9,3.5,2,2,浜中俊,52,芝1200,良,1:08.9,0.1,1-1,33.4-35.4,35.5,444(-8),ラキ
15,2020/07/11,4阪神3,曇,12,3歳以上1勝クラス,16,1,1,4.8,2,15,浜中俊,52,芝1200,重,1:13.2,2.4,1-1,34.3-36.5,38.9,452(+10),ファストフォース
16,2019/12/22,5阪神8,曇,3,2歳未勝利,16,3,5,4.5,1,1,中谷雄太,54,芝1200,良,1:09.0,-0.3,1-1,34.8-34.2,34.2,442(+2),(ゴープラチナム)
17,2019/12/15,4中京6,晴,6,2歳未勝利,17,8,16,3.4,1,4,藤岡康太,54,芝1400,良,1:22.6,0.4,2-2,34.8-35.2,35.5,440(0),シーシーサザン
18,2019/10/27,3新潟6,雨,1,2歳未勝利,15,5,8,2.7,1,2,西村淳也,53,芝1400,稍,1:23.1,0.2,1-1,34.3-36.9,37.1,440(-10),メルテッドハニー
19,2019/10/14,4京都5,曇,5,2歳新馬,18,4,7,6.5,2,2,Ｍ．デム,54,芝1400,稍,1:23.1,0.2,6-4,35.2-35.9,35.7,450(0),レシステンシア
