,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/19,3小倉3,晴,10,不知火特別(2勝クラス),10,8,10,22.7,5,4,藤懸貴志,58,芝1800,良,1:48.0,1.4,7-7-6-6,36.0-35.1,35.8,490(-4),コンクシェル
1,2023/07/16,2福島6,晴,9,信夫山特別(2勝クラス),11,5,5,29.6,8,11,大野拓弥,58,芝2600,良,2:48.8,6.9,7-7-11-11,38.2-36.2,41.6,494(+8),サヴォーナ
2,2022/04/16,1福島1,晴,10,奥の細道特別(2勝クラス),12,5,5,5.8,3,2,菱田裕二,57,芝2600,稍,2:44.3,0.1,10-10-10-4,38.3-38.0,37.5,486(-2),ボーンジーニアス
3,2022/02/19,2小倉3,雨,10,皿倉山特別(2勝クラス),16,7,14,4.9,2,6,勝浦正樹,54,芝2600,重,2:45.1,0.7,14-14-13-11,37.8-37.5,37.3,488(0),テンカハル
4,2022/01/30,1小倉6,曇,9,宝満山特別(1勝クラス),10,8,9,4.2,2,1,菱田裕二,56,芝2600,良,2:41.3,-0.1,9-9-7-5,38.0-36.0,34.9,488(+6),(ギンノサジ)
5,2021/11/13,2福島3,晴,10,磐梯山特別(1勝クラス),14,4,5,6.4,3,2,菱田裕二,55,芝2600,良,2:41.5,0.0,12-12-8-9,37.8-36.6,36.0,482(+2),ロワンディシー
6,2021/10/30,4阪神7,晴,7,3歳以上1勝クラス,7,4,4,5.7,4,3,和田竜二,54,芝2400,良,2:26.8,0.1,3-3-3-2,37.7-34.8,34.7,480(+8),キングオブドラゴン
7,2021/09/18,5中京3,曇,9,金山特別(1勝クラス),13,4,5,19.1,8,6,和田竜二,54,芝2200,重,2:13.9,1.3,7-6-8-8,34.6-35.4,36.2,472(-2),ワイドエンペラー
8,2021/08/22,4新潟4,晴,8,3歳以上1勝クラス,11,7,8,7.2,3,6,三浦皇成,54,芝2400,稍,2:28.2,1.4,6-7-6-6,36.1-35.5,36.5,474(0),カーディナル
9,2021/06/12,4中京3,曇,9,春日井特別(1勝クラス),8,1,1,4.2,2,5,和田竜二,53,芝2200,良,2:12.8,0.9,4-4-4-3,35.8-35.0,35.6,474(-2),イクスプロージョン
10,2021/05/08,3中京1,曇,11,京都新聞杯(GII),11,6,6,130.5,11,4,和田竜二,56,芝2200,良,2:11.9,0.7,6-5-6-5,35.1-36.1,36.1,476(-2),レッドジェネシス
11,2021/03/20,1阪神11,曇,11,若葉S(L),10,7,7,54.3,8,8,高倉稜,56,芝2000,良,2:00.8,1.3,6-6-8-8,36.3-34.0,34.5,478(-6),アドマイヤハダル
12,2021/01/23,1小倉3,雨,2,3歳未勝利,10,8,9,3.0,1,1,藤岡康太,56,芝2000,稍,2:02.4,-0.1,5-5-5-5,35.8-36.7,36.2,484(+8),(テンサウザンドケイ)
13,2020/12/27,6阪神8,晴,4,2歳未勝利,16,3,6,11.3,5,5,藤懸貴志,55,芝2000,良,2:02.1,0.7,12-13-16-14,36.4-35.4,35.0,476(-4),ハッピーオーサム
14,2020/11/29,5阪神9,晴,2,2歳未勝利,16,3,6,238.9,15,3,藤懸貴志,55,芝2000,良,2:01.9,0.4,16-16-16-16,36.2-36.0,35.2,480(+6),レイオブウォーター
15,2020/10/03,2中京8,曇,4,2歳新馬,16,5,9,106.5,14,9,吉田隼人,55,ダ1800,良,1:57.8,3.9,13-13-11-12,37.7-37.6,40.5,474(0),ハンディーズピーク
