,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/25,2札幌4,晴,10,オールスターJ第3戦(2勝クラス),14,7,11,14.4,7,8,的場文男,56,ダ1700,重,1:44.8,1.0,2-2-1-2,30.7-38.0,39.0,498(0),スワーヴアラミス
1,2019/08/04,1札幌4,晴,12,ポプラ特別(2勝クラス),11,5,5,17.7,6,4,藤岡佑介,55,ダ1700,良,1:44.6,1.1,2-3-3-3,29.7-36.8,37.6,498(-2),サラーブ
2,2019/07/20,2函館5,晴,12,駒場特別(2勝クラス),13,1,1,100.9,12,4,吉田隼人,55,ダ1700,良,1:44.6,0.3,1-1-1-1,29.5-37.6,37.9,500(-6),ナムラカメタロー
3,2019/06/30,1函館6,曇,10,檜山特別(2勝クラス),14,7,12,41.9,9,4,菱田裕二,51,ダ1700,稍,1:46.5,0.4,4-5-2-4,29.3-39.7,40.0,506(+10),メイクハッピー
4,2019/04/07,2阪神6,晴,8,天王寺特別(1000万下),16,3,5,192.0,15,13,和田竜二,55,ダ1400,良,1:26.5,2.2,13-12,35.6-36.3,37.0,496(0),アーバンイェーガー
5,2019/03/24,2中京6,晴,12,鈴鹿特別(1000万下),16,8,15,15.9,5,13,大野拓弥,55,ダ1400,良,1:26.2,1.7,13-12,34.8-37.9,37.9,496(0),マイネルラック
6,2019/02/17,2京都8,曇,12,4歳以上1000万下,13,7,10,18.4,7,12,菱田裕二,55,ダ1800,良,1:55.7,2.8,6-6-3-5,37.4-37.1,39.5,496(-10),グアン
7,2019/01/26,2京都1,晴,6,4歳以上500万下,13,5,7,4.1,3,1,藤岡佑介,55,ダ1400,良,1:25.7,-0.1,2-2,35.4-38.2,38.1,506(+2),(カウントオンイット)
8,2018/12/16,4中京6,晴,2,3歳以上500万下,16,4,8,4.1,1,2,荻野極,54,ダ1400,良,1:24.8,0.3,7-7,34.1-38.3,37.5,504(+8),アポロユッキー
9,2018/07/08,3中京4,晴,7,3歳以上500万下,16,4,7,4.5,2,4,荻野極,54,ダ1400,不,1:22.7,0.6,11-11,33.6-37.1,36.3,496(+8),マコトモンジョワ
10,2018/06/09,3阪神3,晴,7,3歳以上500万下,16,4,7,7.9,2,3,荻野極,54,ダ1400,重,1:24.7,0.4,6-6,35.3-36.7,36.3,488(0),デロングスター
11,2018/04/28,3京都3,晴,8,4歳以上500万下,16,1,1,4.2,1,8,浜中俊,55,ダ1400,良,1:26.0,1.0,13-12,34.9-37.6,37.4,488(+8),メイショウヤクシマ
12,2017/05/06,2東京5,晴,12,4歳以上1000万下,16,1,2,24.1,8,3,石川裕紀,55,ダ1600,良,1:37.7,0.0,1-1,35.4-36.7,36.7,480(+6),シルバーポジー
13,2017/03/25,2中京5,曇,6,4歳以上500万下,16,4,7,4.8,3,1,荻野極,52,ダ1400,良,1:25.0,-0.1,2-2,34.6-38.1,38.0,474(+4),(ボクノナオミ)
14,2017/03/05,1小倉8,曇,9,4歳以上500万下,12,7,10,3.4,1,2,荻野極,52,ダ1700,良,1:47.3,0.2,4-4-3-4,30.9-38.5,38.3,470(-12),メイショウサルーテ
15,2017/01/16,1中京2,晴,8,4歳以上500万下,16,3,5,5.9,2,11,菱田裕二,54,ダ1400,稍,1:26.8,1.0,4-6,35.4-37.9,38.6,482(+12),エミネントレコード
16,2016/12/17,4中京5,晴,9,3歳以上500万下,16,3,5,3.3,1,4,菱田裕二,54,ダ1400,稍,1:25.9,0.2,4-3,35.0-38.4,38.3,470(0),タンギモウジア
17,2016/11/19,3福島5,小雨,10,伊達特別(500万下),15,5,8,11.0,3,4,義英真,53,ダ1700,重,1:46.8,1.2,4-4-4-4,29.1-39.3,40.1,470(-12),カフジキング
18,2016/09/03,2札幌5,晴,9,3歳以上500万下,13,5,6,7.0,5,2,岩田康誠,52,ダ1700,良,1:44.9,0.2,2-2-2-2,29.8-37.5,37.6,482(0),コスモカナディアン
19,2016/08/20,2札幌1,雨,8,3歳以上500万下,13,7,11,3.6,2,10,坂井瑠星,49,ダ1700,不,1:46.6,2.7,11-11-12-11,29.6-37.5,38.6,482(-10),ベーリングメファ
20,2016/08/07,1札幌4,晴,6,3歳以上500万下,13,3,3,5.2,1,3,菱田裕二,52,ダ1700,良,1:45.7,0.4,1-1-1-1,30.7-36.8,37.2,492(+4),ロックキャンディ
21,2016/06/05,3阪神2,晴,12,3歳以上500万下,16,2,3,3.9,1,12,菱田裕二,52,ダ1400,重,1:24.0,1.4,9-8,34.8-35.8,36.6,488(+4),ワンダーサジェス
22,2016/05/15,3京都8,晴,6,3歳500万下,15,8,14,22.4,7,2,小崎綾也,53,ダ1400,良,1:24.1,0.2,4-4,34.1-37.7,37.5,484(-6),ヒロブレイブ
23,2016/04/09,2阪神5,晴,5,3歳500万下,16,4,8,44.3,8,4,菱田裕二,54,ダ1200,重,1:12.2,0.4,5-6,35.1-36.7,36.4,490(-6),チャーム
24,2016/01/30,1中京5,曇,3,3歳未勝利,16,7,14,6.6,4,1,菱田裕二,54,ダ1400,不,1:25.7,-0.4,2-2,35.0-37.8,37.6,496(-8),(クリノセゴビア)
25,2016/01/17,1京都6,晴,1,3歳未勝利,16,2,3,22.6,6,3,菱田裕二,54,ダ1200,良,1:14.3,0.3,6-6,36.1-37.9,37.4,504(+18),スーセントマリー
26,2015/12/20,5阪神6,晴,3,2歳未勝利,16,1,2,5.8,4,9,Ｍ．デム,54,ダ1400,良,1:28.3,1.4,6-7,36.0-38.3,39.1,486(-8),メイショウミラコロ
27,2015/07/05,3中京2,曇,6,2歳新馬,10,5,5,7.7,3,9,Ｍ．デム,54,芝1400,重,1:26.2,1.5,5-5,36.4-36.0,36.9,494(0),エスティタート
