,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/15,4京都5,曇,8,3歳以上1勝クラス,14,6,9,190.5,13,5,荻野極,58,ダ1800,良,1:53.8,0.9,11-11-11-11,37.3-38.4,37.9,516(0),ミッキークレスト
1,2024/05/25,3京都11,晴,7,4歳以上1勝クラス,11,7,9,29.1,8,8,岩田望来,58,ダ1800,良,1:54.4,0.8,7-6-7-5,37.0-38.6,38.7,516(+8),シュピカ
2,2024/05/04,1新潟3,晴,8,4歳以上1勝クラス,11,2,2,10.0,4,4,杉原誠人,58,ダ1800,良,1:55.6,1.1,9-9-8-7,37.8-38.0,38.2,508(-2),アイファーグローブ
3,2024/04/06,1福島1,曇,6,4歳以上1勝クラス,15,5,8,16.3,6,4,杉原誠人,58,ダ1700,良,1:47.4,1.2,11-11-9-8,29.9-38.6,38.6,510(-10),ウィズザドリーム
4,2024/01/13,1小倉1,晴,6,4歳以上1勝クラス,16,7,14,38.2,9,10,モリス,58,芝2600,良,2:40.4,1.5,9-8-9-8,35.7-35.3,36.0,520(-2),カナオールウェイズ
5,2023/12/09,4中京3,晴,8,3歳以上1勝クラス,18,4,7,64.6,13,9,モリス,58,芝2000,良,2:01.4,0.6,7-6-7-6,36.0-34.5,34.5,522(+10),ロジシルバー
6,2023/11/11,3福島3,晴,8,3歳以上1勝クラス,12,3,3,11.7,6,7,ドイル,58,芝2600,良,2:46.0,1.3,10-10-10-9,38.3-36.7,36.7,512(-4),サイブレーカー
7,2023/08/20,3小倉4,晴,12,3歳以上1勝クラス,15,1,2,81.4,9,6,岩田望来,58,ダ1700,良,1:46.0,1.2,9-9-12-8,28.7-38.1,38.2,516(-10),ドゥラリアル
8,2023/06/24,3阪神7,曇,7,3歳以上1勝クラス,16,7,14,89.2,12,11,酒井学,58,ダ1400,稍,1:25.9,2.0,12-10,34.7-37.1,37.8,526(+14),コパノパサディナ
9,2022/08/24,園田,曇,11,JRA交流藻川特別,12,5,6,1.8,1,5,今村聖奈,52,ダ1400,稍,1:31.3,1.6,11-11-8-6,0.0-39.2,39.4,512(-4),ニホンピロオーセン
10,2022/07/17,3小倉6,晴,12,3歳以上1勝クラス,15,1,1,13.1,6,6,福永祐一,57,ダ1700,良,1:46.7,0.8,10-10-12-11,29.9-38.3,38.1,516(-6),イチネンエーグミ
11,2022/05/01,2阪神12,曇,7,4歳以上1勝クラス,11,5,5,6.1,3,8,岩田望来,57,ダ1400,不,1:25.3,1.4,7-8,35.4-36.1,36.9,522(+2),プライムライン
12,2022/04/09,2阪神5,晴,8,4歳以上1勝クラス,16,3,6,12.6,5,4,岩田望来,57,ダ1400,良,1:25.4,0.5,12-9,34.8-37.6,37.1,520(-2),ドンカポノ
13,2022/03/26,2阪神1,小雨,8,4歳以上1勝クラス,13,4,5,5.8,3,4,福永祐一,57,ダ1400,稍,1:25.3,0.7,3-3,34.9-37.7,37.4,522(-6),ウインアキレウス
14,2021/12/01,名古屋,晴,6,C18組,11,4,4,1.1,1,1,岡部誠,56,ダ1400,不,1:29.3,-0.2,4-3-2,0.0-39.7,39.3,528(-5),(メイショウランブ)
15,2021/11/15,名古屋,晴,5,C28組,10,3,3,1.4,1,1,岡部誠,56,ダ1400,良,1:31.0,-1.9,5-1-1,0.0-38.1,38.1,533(+27),(ピッツベルニナ)
16,2021/05/08,3中京1,曇,5,3歳未勝利,16,1,2,2.6,1,8,川田将雅,56,芝1600,良,1:35.9,1.2,13-13-13,35.8-34.5,34.7,506(+16),ナンヨーアイボリー
17,2020/10/31,4京都7,晴,4,2歳新馬,18,1,1,1.9,1,6,川田将雅,55,芝1600,良,1:37.8,0.7,8-10,36.5-35.3,35.6,490(0),アンブレラデート
