,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/29,園田,晴,8,C2一,10,3,3,133.0,9,10,竹村達也,56,ダ1400,重,1:43.7,10.4,7-7-10-10,0.0-42.3,50.9,450(-9),ユウバエ
1,2024/05/09,園田,晴,7,C2一,9,6,6,491.9,9,9,松本幸祐,56,ダ1400,良,1:37.0,4.2,8-9-9-9,0.0-39.9,41.9,459(+10),メイショウランザン
2,2024/04/09,園田,曇,9,C2一,9,8,8,123.2,9,9,竹村達也,56,ダ1400,不,1:36.8,3.4,9-9-9-9,0.0-41.5,42.5,449(-17),ハンバーグハマー
3,2024/03/20,園田,雨,7,C2一,12,5,5,416.8,11,12,松本幸祐,56,ダ1400,稍,1:39.3,6.0,12-12-12-12,0.0-41.8,45.1,466(+14),ジュタドール
4,2024/02/15,姫路,曇,10,チューリップ賞C1一,10,4,4,711.4,10,10,松本幸祐,56,ダ1400,良,1:35.1,2.6,10-10-10-10,0.0-40.1,41.1,452(+3),オオエアクティブ
5,2024/01/23,姫路,晴,11,C1一,9,1,1,173.9,9,9,松本幸祐,56,ダ1400,良,1:36.1,2.2,9-9-9-9,0.0-39.9,40.2,449(-11),ハードボイルド
6,2023/12/31,園田,曇,9,C1一,12,6,8,297.7,12,12,松本幸祐,56,ダ1400,良,1:33.5,2.9,12-12-12-12,0.0-39.5,40.2,460(-5),ベラジオウマムスコ
7,2023/12/07,園田,晴,9,C1一,12,3,3,218.0,11,10,井上幹太,56,ダ1400,良,1:36.6,4.7,10-10-10-10,0.0-39.9,41.4,465(-5),ネビュライト
8,2023/10/04,園田,晴,8,B2二,7,3,3,256.4,7,中,井上幹太,56,ダ1230,稍,,,7-7,0.0-39.1,,470(+14),ウンエンリヒカイ
9,2023/08/30,園田,曇,9,B2二,8,7,7,83.2,7,8,井上幹太,56,ダ1400,良,1:35.2,3.2,8-8-8-8,0.0-40.3,41.9,456(0),オノマトペ
10,2023/08/04,園田,晴,9,B2二,9,2,2,182.2,9,7,井上幹太,56,ダ1400,良,1:33.7,2.4,8-9-9-8,0.0-40.2,41.2,456(+8),ハイレジリエンス
11,2023/07/13,園田,雨,9,B2,8,8,9,211.5,8,6,井上幹太,56,ダ1400,重,1:33.9,3.3,8-8-8-7,0.0-39.2,41.4,448(-12),スネークアイズ
12,2023/06/22,園田,曇,9,B2二,12,5,6,125.8,10,10,井上幹太,56,ダ1400,不,1:36.2,4.9,8-8-10-11,0.0-40.6,44.1,460(+23),アントラシート
13,2023/05/17,園田,晴,11,新緑特別B2,12,6,8,456.8,12,12,井上幹太,56,ダ1400,良,1:33.5,2.6,12-12-12-11,0.0-39.9,40.1,437(-6),ソニンクヴァース
14,2023/04/11,園田,晴,9,B2二,7,2,2,79.6,6,6,井上幹太,56,ダ1400,良,1:35.9,3.3,5-5-6-6,0.0-38.7,41.2,443(-12),ハングタイム
15,2023/01/31,姫路,晴,10,B2,8,4,4,47.5,7,5,井上幹太,56,ダ1500,稍,1:39.8,2.9,7-7-6-6,0.0-38.4,39.9,455(+2),エイシングリーマン
16,2022/11/27,水沢,晴,8,B2二組,11,7,9,46.2,9,9,高橋悠里,56,ダ1600,重,1:44.0,1.1,6-7-11-11,0.0-40.4,40.5,453(+4),エイシンマエストロ
17,2022/11/03,盛岡,小雨,4,アストニシメントメモ,10,8,11,33.2,6,9,関本淳,56,ダ1600,良,1:42.8,2.6,1-3,0.0-39.0,41.5,449(-1),トーセンマッシモ
18,2022/10/18,盛岡,曇,5,B2六組,11,7,8,4.2,2,1,山本政聡,56,ダ1600,良,1:41.5,-0.8,1-1,0.0-38.9,38.9,450(+1),(フェザースピリット)
19,2022/10/04,盛岡,曇,5,B2六組,10,8,10,15.9,3,4,高橋悠里,56,ダ1600,良,1:41.9,1.1,3-3,0.0-39.0,39.6,449(+2),コウソクブラック
20,2022/09/20,盛岡,曇,8,B2五組,6,4,4,9.9,4,3,山本政聡,56,ダ1600,重,1:41.1,0.2,3-3,0.0-37.3,37.0,447(+2),マニールリッヒ
21,2022/08/30,盛岡,曇,10,C1一組,12,7,10,203.1,12,8,関本淳,56,ダ1600,稍,1:41.4,2.4,9-9,0.0-38.8,39.1,445(-2),シュゼット
22,2022/08/08,盛岡,晴,8,B2,10,5,5,61.6,9,7,関本淳,56,ダ1400,良,1:29.0,1.8,7-8,0.0-38.2,39.1,447(+6),ドンナフォルテ
23,2022/07/26,盛岡,晴,7,B2二組,12,5,5,94.1,10,7,関本淳,56,ダ1600,良,1:42.4,1.8,9-8,0.0-38.9,39.1,441(-8),ナイトフォックス
24,2022/07/12,盛岡,曇,6,B2,7,2,2,39.5,6,6,関本淳,56,ダ1400,稍,1:28.7,2.2,7-7,0.0-37.8,38.7,449(+5),ゲンパチカイナル
25,2022/06/27,盛岡,晴,9,B2二組,8,4,4,55.5,7,5,関本淳,56,ダ1600,稍,1:42.3,1.3,5-5,0.0-38.0,38.3,444(-1),ツリガサキ
26,2022/05/29,水沢,晴,9,アクエリアス賞,9,8,8,21.5,7,7,関本淳,56,ダ1600,稍,1:46.3,2.3,6-6-8-8,0.0-40.2,41.2,445(-3),クレイジーエックス
