race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202502010712,2025/07/05,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,7,10,215.9,13.0,13,原田和真,56.0,ダート,1700,重,0:1:50.5,5.1,5-4-5-11,42.0,466,オンザスクエア
202505030108,2025/06/07,東京,晴,08,,1勝クラス,16,1,2,449.7,16.0,15,松岡正海,56.0,ダート,1600,良,0:1:39.3,2.4,11-9,38.3,460,バランスダンサー
202505020908,2025/05/24,東京,曇,08,4歳以上1勝クラス,1勝クラス,16,7,13,225.5,15.0,15,遠藤汰月,53.0,ダート,1400,良,0:1:27.1,1.2,3-2,37.7,462,サトノアルペジオ
202504010108,2025/05/03,新潟,晴,08,4歳以上1勝クラス,1勝クラス,11,8,13,64.9,9.0,7,長浜鴻緒,54.0,芝,1600,良,0:1:35.4,1.7,5-5,36.0,456,ドーンコーラス
202507020107,2025/03/15,中京,曇,07,4歳以上1勝クラス,1勝クラス,15,2,3,55.6,13.0,11,斎藤新,56.0,ダート,1400,良,0:1:26.9,1.5,3-3,38.7,456,シュヴァルツリーベ
202403010203,2024/04/07,福島,晴,3,4歳以上1勝クラス,1勝クラス,15,3,5,36.0,10,14,西塚洸二,54,ダ,1700,良,1:50.8,4.7,1-1-1-2,44.5,454,エバーハピネス
202406030107,2024/03/23,中山,小雨,7,4歳以上1勝クラス,1勝クラス,16,5,9,190.2,15,5,松岡正海,56,ダ,1800,良,1:55.6,0.5,1-1-1-1,38.7,450,イージーオンミー
202305040307,2023/10/09,東京,雨,7,3歳以上1勝クラス,1勝クラス,14,6,10,46.5,11,13,松岡正海,54,ダ,1600,不,1:38.9,1.6,6-8,38.8,436,タイセイキューティ
202306040406,2023/09/17,中山,晴,6,3歳以上1勝クラス,1勝クラス,12,5,5,51.8,7,7,松岡正海,53,ダ,1800,良,1:55.2,2.0,10-10-9-7,38.5,438,ヴァナルガンド
202301020308,2023/08/19,札幌,小雨,8,3歳以上1勝クラス,1勝クラス,14,5,8,26.3,9,7,小林勝太,50,ダ,1700,良,1:48.2,1.6,10-10-10-7,39.5,448,ウィンターダフネ
202305020909,2023/05/20,東京,曇,9,カーネーションC,1勝クラス,13,1,1,210.8,13,8,丸田恭介,54,芝,1800,良,1:48.2,0.9,8-7-6,34.3,434,アンリーロード
202303010503,2023/04/22,福島,晴,3,3歳未勝利,未勝利,14,5,7,2.1,1,1,松岡正海,54,ダ,1700,良,1:48.5,-0.1,4-3-3-2,38.0,432,(テーオードリアン)
202306030301,2023/04/01,中山,晴,1,3歳未勝利,未勝利,14,6,10,23.4,6,3,松岡正海,54,ダ,1800,良,1:56.1,0.9,9-9-8-6,39.5,432,コロンビアテソーロ
202306020601,2023/03/12,中山,晴,1,3歳未勝利,未勝利,16,4,8,19.5,4,3,松岡正海,54,ダ,1800,良,1:56.4,1.9,7-7-6-5,40.4,432,ウィンターダフネ
202305010701,2023/02/18,東京,晴,1,3歳未勝利,未勝利,16,1,2,7.0,3,7,松岡正海,54,ダ,1400,稍,1:28.0,1.8,2-2,39.3,432,リバートゥルー
202305010203,2023/01/29,東京,晴,3,3歳未勝利,未勝利,16,3,5,19.9,6,2,原優介,52,ダ,1600,良,1:39.5,0.1,7-6,38.1,436,ニシノパプルブリリ
202206050903,2022/12/28,中山,晴,3,2歳未勝利,未勝利,16,1,2,74.3,11,7,松岡正海,54,芝,1600,良,1:37.0,1.0,13-10-7,35.7,436,ポリーフォリア
202205050802,2022/11/27,東京,晴,2,2歳未勝利,未勝利,17,8,15,104.9,8,7,小林凌大,52,芝,1600,良,1:35.9,1.4,11-12,35.0,436,イコノスタシス
202205050206,2022/11/06,東京,晴,6,2歳新馬,新馬,17,4,7,152.2,14,8,松岡正海,54,芝,1400,良,1:23.5,0.6,16-15,33.9,438,ブルーイングリーン
