,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/03,笠松,雨,10,C級サバイバル,9,2,2,2.3,1.0,1.0,大原浩司,54,ダ1400,不,1:30.0,-0.3,7-5-2,0.0-38.7,38.1,506(+5),(ハッシュタグ)
1,2024/03/20,笠松,曇,11,B級サバイバル,9,2,2,3.8,2.0,4.0,馬渕繁治,54,ダ1400,良,1:28.9,1.5,6-6-6,0.0-38.2,37.7,501(-1),ミトノシャルマン
2,2024/03/08,笠松,晴,6,B級センバツ,8,8,8,5.9,2.0,6.0,馬渕繁治,54,ダ1400,良,1:30.0,1.2,6-4-5,0.0-39.1,39.2,502(0),ゴッドスピードレオ
3,2024/02/21,笠松,雨,5,B7組,7,3,3,7.2,4.0,5.0,大原浩司,54,ダ1600,不,1:44.8,1.6,3-4-4,0.0-38.4,39.0,502(-7),サトノキャサリン
4,2024/02/06,笠松,晴,4,美智雄☆公子57回目,8,3,3,20.6,4.0,6.0,馬渕繁治,54,ダ1400,重,1:30.4,1.7,8-8-7,0.0-37.5,37.9,509(+5),テーオーアラジン
5,2024/01/24,笠松,,4,大好きな真由美さんを,0,1,1,,,,大原浩司,54,ダ1400,,,,,,,計不,
6,2024/01/09,笠松,晴,6,B8組,9,6,6,3.9,3.0,4.0,大原浩司,54,ダ1400,良,1:29.9,0.8,6-4-4,0.0-38.5,38.8,504(-6),マルヨニキーヤ
7,2023/12/27,笠松,晴,11,ウインターアタック(OP),10,1,1,32.5,9.0,8.0,深澤杏花,53,ダ1400,良,1:30.3,1.0,4-7-9,0.0-38.6,38.5,510(+14),メイショウボンゴチ
8,2023/11/12,3福島4,曇,4,障害3歳以上未勝利,11,2,2,121.2,9.0,10.0,水沼元輝,57,障2750,良,3:09.9,6.5,9-9-9-9,106.0-38.8,13.8,496(+10),ヴェイルネビュラ
9,2023/07/09,2福島4,曇,1,障害3歳以上未勝利,11,7,8,154.8,10.0,11.0,草野太郎,58,障2750,良,3:05.9,5.4,11-10-8-8,107.0-38.4,13.5,486(0),ザレストノーウェア
10,2023/02/26,2小倉6,晴,7,4歳以上1勝クラス,13,2,2,267.9,11.0,11.0,勝浦正樹,56,芝2000,良,2:05.5,2.9,7-7-6-13,35.5-36.8,38.9,486(-4),サトノゼノビア
11,2023/02/18,2小倉3,小雨,4,障害4歳以上未勝利,12,6,8,278.5,12.0,10.0,草野太郎,58,障2860,稍,3:17.2,4.5,11-11-10-10,109.0-41.1,13.8,490(+6),テイエムナイスラン
12,2022/12/24,5中山7,晴,8,3歳以上1勝クラス,16,5,9,325.2,15.0,12.0,柴田大知,55,ダ1200,稍,1:12.9,1.2,9-9,33.8-37.9,38.5,484(+8),アポロプラネット
13,2022/08/27,2札幌5,曇,8,3歳以上1勝クラス,14,8,13,224.2,12.0,13.0,古川奈穂,51,ダ1700,良,1:49.1,3.6,3-3-4-10,29.9-37.9,41.1,476(-2),ネイリッカ
14,2022/08/14,2札幌2,曇,9,石狩特別(1勝クラス),9,8,8,145.0,8.0,8.0,斎藤新,55,芝1800,稍,1:51.8,1.8,1-2-2-2,37.5-36.3,37.9,478(+2),サンストックトン
15,2022/08/06,1札幌5,晴,8,3歳以上1勝クラス,14,4,5,226.4,14.0,14.0,横山琉人,53,ダ1700,良,1:49.3,3.7,4-6-10-14,29.6-37.8,40.3,476(-2),カラフルキューブ
16,2022/07/09,1函館9,曇,8,3歳以上1勝クラス,11,1,1,124.3,11.0,8.0,山田敬士,53,ダ1700,良,1:46.9,1.4,4-3-4-5,30.3-38.9,39.7,478(+2),ロードヴァレンチ
17,2022/06/26,3東京8,晴,12,3歳以上1勝クラス,16,6,12,230.6,16.0,12.0,柴田大知,55,ダ1400,良,1:24.8,1.5,3-4,35.0-36.3,37.4,476(+6),バルミュゼット
