,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2021/01/31,1小倉6,晴,10,合馬特別(1勝クラス),10,5,5,35.8,6,7,丹内祐次,56,芝1200,良,1:09.9,0.8,4-3,34.2-34.9,35.4,494(-2),イリスファルコン
29,2021/01/17,1小倉2,晴,9,4歳以上1勝クラス,18,6,11,50.7,14,13,丹内祐次,56,芝1200,良,1:09.2,0.8,11-12,33.7-34.7,34.6,496(+38),ホーリーライン
30,2020/01/11,1中山3,晴,9,朱竹賞(1勝クラス),16,8,15,18.4,8,7,柴田大知,56,芝1200,良,1:10.2,1.1,11-11,33.5-35.6,36.0,458(-2),シオミチクレバ
31,2019/12/07,5中山3,雨,9,黒松賞(1勝クラス),12,7,9,11.9,5,3,柴田大知,55,芝1200,稍,1:10.2,0.9,5-5,34.0-35.3,35.9,460(0),デンタルバルーン
32,2019/11/10,3福島4,晴,10,福島2歳S(OP),14,3,3,28.5,9,7,丹内祐次,55,芝1200,良,1:11.1,0.8,11-11,34.1-36.2,36.1,460(+4),テーオーマルクス
33,2019/10/20,4東京7,晴,5,2歳1勝クラス,11,3,3,28.0,7,4,丹内祐次,55,芝1400,良,1:22.3,0.7,3-3,34.9-35.1,35.3,456(0),ゼンノジャスタ
34,2019/09/28,4中山8,曇,9,カンナS(OP),12,1,1,46.2,8,5,柴田大知,54,芝1200,良,1:09.2,0.4,3-3,33.9-34.9,35.1,456(+8),アルムブラスト
35,2019/08/11,2新潟6,晴,1,2歳未勝利,16,5,9,3.2,1,1,柴田大知,54,芝1200,良,1:10.8,0.0,3-3,35.0-35.8,35.5,448(+6),(ヴォールヴィコント)
36,2019/07/13,2福島5,晴,1,2歳未勝利,10,7,7,11.4,4,2,柴田大知,54,芝1200,稍,1:10.1,0.0,2-3,34.2-35.9,35.7,442(+2),テリオスヒメ
37,2019/06/15,3東京5,雨,1,2歳未勝利,9,8,8,13.0,4,4,柴田大知,54,芝1400,不,1:25.0,0.7,3-3,36.2-35.6,36.1,440(+4),ミャゴラーレ
38,2019/06/01,3東京1,晴,5,2歳新馬,12,2,2,45.6,7,6,柴田大知,54,芝1400,良,1:24.6,0.7,5-7,36.7-34.3,34.1,436(0),カイトレッド
