,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,6,C1,11,8,11,19.7,7.0,9,坂口裕一,54,ダ1200,良,1:17.3,2.9,8-11,0.0-39.2,40.5,497(+10),シンキングスカイ
1,2024/07/09,盛岡,雨,8,C1,0,5,6,,,,岩本怜,54,ダ1000,不,,,,,,491(+4),
2,2024/06/25,水沢,曇,7,C1,10,5,5,26.8,6.0,2,南郷家全,54,ダ850,重,0:50.3,0.5,1-2,0.0-35.1,35.6,487(-13),アルティジャナーレ
3,2024/06/10,水沢,曇,7,C1,9,1,1,2.2,1.0,1,菅原辰徳,54,ダ1400,良,1:30.1,0.0,1-1-1-1,0.0-40.3,40.3,500(+5),(テリオスドン)
4,2024/05/28,盛岡,曇,8,C1三組,11,8,11,33.6,5.0,9,菅原辰徳,54,ダ1600,良,1:44.0,3.6,2-3,0.0-38.8,42.2,495(+3),ライヴマスタード
5,2024/05/14,盛岡,晴,5,C2一組,9,6,6,7.5,3.0,3,菅原辰徳,54,ダ1400,稍,1:29.1,0.6,1-1,0.0-39.6,40.2,492(-11),パーソナルマキ
6,2024/04/29,水沢,晴,5,C2四組,9,1,1,5.7,3.0,1,菅原辰徳,54,ダ1400,良,1:30.7,-0.3,1-1-1-1,0.0-40.8,40.8,503(+1),(カシノフォワード)
7,2024/04/15,水沢,晴,5,C2四組,8,5,5,2.8,2.0,3,菅原辰徳,54,ダ1400,良,1:30.9,0.6,2-2-2-2,0.0-40.2,40.6,502(-1),リリーコレール
8,2024/04/07,水沢,晴,4,C2九組,10,4,4,3.2,2.0,1,菅原辰徳,54,ダ1300,良,1:25.6,-0.7,1-1-1-1,0.0-38.9,38.9,503(+6),(キックフリップ)
9,2024/02/29,大井,曇,4,汐留川賞,16,5,9,199.7,13.0,16,福原杏,54,ダ1200,稍,1:19.5,3.2,3-9,36.8-39.5,42.7,497(+1),サンクスグランパ
10,2024/02/14,大井,晴,2,C3五　六七,12,6,7,88.9,9.0,4,青柳正義,54,ダ1400,良,1:32.3,1.4,1-1-1,37.8-40.1,41.5,496(-1),サンクスグランパ
11,2024/01/24,大井,晴,1,C3五　六,14,5,7,271.4,13.0,10,青柳正義,54,ダ1600,重,1:48.0,1.5,2-2-2-2,38.7-41.6,43.1,497(+1),ウォーバックス
12,2023/12/27,大井,晴,6,C2九　十11,14,5,7,418.6,14.0,14,岩橋勇二,54,ダ1600,良,1:49.5,2.6,7-7-9-9,39.0-41.9,43.6,496(0),キタノデイジョブ
13,2023/12/09,大井,晴,5,C211　12,15,6,12,498.1,15.0,15,保園翔也,54,ダ1200,良,1:19.0,3.0,13-15,37.3-38.7,40.3,496(-1),ショウサンレックス
14,2023/12/05,大井,曇,5,C211　12,0,6,12,,,,保園翔也,54,ダ1200,良,,,,,,計不,
15,2023/11/14,大井,晴,3,C2九　十,13,1,1,281.8,12.0,11,千田洋,54,ダ1600,良,1:49.0,2.9,11-12-13-12,38.5-42.0,42.5,497(+3),サブノユメノスケ
16,2023/10/30,大井,晴,7,C212　13,13,2,2,67.4,11.0,11,達城龍次,54,ダ1600,良,1:49.4,3.4,6-5-12-12,37.8-42.6,44.6,494(-3),チュートリス
17,2023/10/03,大井,晴,9,C2九　十11,16,6,11,144.5,13.0,16,千田洋,54,ダ1200,良,1:19.0,5.3,14-16,35.4-38.3,40.8,497(+7),ハッピーストリート
