,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/23,笠松,雨,4,上田さんありがとう定,8,8,8,28.9,5.0,8,長江慶悟,52,ダ1400,稍,1:35.3,2.5,8-8-8,0.0-39.6,40.5,414(-2),チャコワールド
1,2023/03/10,笠松,晴,10,C級サバイバル,9,8,8,5.1,3.0,2,藤原幹生,54,ダ1400,良,1:33.3,0.5,7-5-4,0.0-40.8,40.0,416(-3),ケイツーリタス
2,2023/02/22,笠松,晴,2,C12組,8,2,2,63.2,5.0,4,東川慎,54,ダ1400,良,1:33.8,1.3,7-6-4,0.0-40.3,40.6,419(-3),アナベル
3,2023/02/09,笠松,晴,2,C12組,8,6,6,81.8,8.0,5,東川慎,54,ダ1400,良,1:33.1,2.5,6-6-5,0.0-38.4,40.3,422(+2),ソングオブソフィア
4,2023/01/25,笠松,曇,4,人のお金で競馬したい,8,5,5,70.5,6.0,8,東川慎,54,ダ1400,良,1:34.9,3.2,7-7-8,0.0-40.3,42.1,420(-4),リアンスカイ
5,2023/01/13,笠松,曇,2,C11組,8,4,4,261.4,8.0,5,長江慶悟,52,ダ1400,良,1:32.6,1.6,8-8-7,0.0-39.6,40.0,424(+4),シューラヴァーグ
6,2022/12/30,笠松,曇,2,中村準二TOT達成!,7,2,2,44.9,5.0,6,及川烈,51,ダ1400,良,1:34.8,2.4,6-7-7,0.0-38.1,39.6,420(-5),エイシンシンクロ
7,2022/12/14,笠松,曇,2,C6組,8,1,1,148.4,8.0,5,及川烈,51,ダ1400,良,1:32.9,1.1,7-7-7,0.0-40.4,39.5,425(+3),キタノフランクース
8,2022/12/01,笠松,晴,8,C8組,8,2,2,53.0,8.0,5,東川慎,54,ダ1600,稍,1:48.9,1.8,8-7-7,0.0-40.5,40.5,422(-3),ユーセイブラッキー
9,2022/11/18,笠松,晴,6,カサキニスト賞,10,1,1,158.0,10.0,10,及川烈,51,ダ1400,良,1:34.4,2.8,1-3-8,0.0-40.0,42.8,425(-4),プリティーメモリー
10,2022/11/04,笠松,曇,3,C6組,9,8,8,116.9,9.0,7,東川慎,54,ダ1400,良,1:33.8,2.1,7-7-8,0.0-39.4,40.1,429(-3),キラリヒカルゲーム
11,2022/10/21,笠松,晴,4,笠松けいば金曜日ライ,9,6,6,111.8,9.0,8,東川慎,54,ダ1400,良,1:33.9,2.1,8-7-7,0.0-40.0,40.7,432(+7),レッツシンク
12,2022/10/07,笠松,雨,11,コスモス特別,10,2,2,148.4,10.0,8,細川智史,53,ダ1600,不,1:49.9,2.6,10-10-10,0.0-41.3,42.1,425(-4),シゲルタイヨウ
13,2022/09/21,笠松,晴,2,C8組,8,8,8,18.2,5.0,1,東川慎,54,ダ1600,良,1:50.6,0.0,6-3-1,0.0-39.5,39.2,429(-1),(ラディアンスウェイ)
14,2022/09/08,笠松,曇,4,祝#3辻33歳スリー,9,2,2,44.1,9.0,6,及川烈,51,ダ1400,稍,1:33.5,1.4,7-7-7,0.0-39.2,39.5,430(+2),ヤマニンスープル
15,2022/08/26,笠松,曇,3,めざせ厩務員!鵜飼菜,7,1,1,43.0,6.0,6,東川慎,53,ダ1400,重,1:33.2,2.7,4-4-4,0.0-38.0,40.2,428(+1),ヒルノベルモンタ
16,2022/08/12,笠松,曇,1,C9組,8,2,2,32.9,5.0,8,東川慎,53,ダ1400,良,1:34.3,1.9,8-7-7,0.0-39.1,39.4,427(-2),ジョディーベルボワ
17,2022/07/28,笠松,晴,2,C8組,10,6,6,51.8,8.0,9,大原浩司,54,ダ1400,良,1:33.5,1.7,2-3-5,0.0-40.2,41.6,429(+5),プラージュプレミア
18,2022/07/15,笠松,曇,8,マッターホルン賞,8,2,2,74.1,6.0,4,東川慎,53,ダ1400,重,1:35.4,2.9,5-5-4,0.0-39.9,42.2,424(+1),ジョイライド
19,2022/06/28,笠松,晴,12,C級セレクション,10,1,1,28.5,7.0,1,東川慎,53,ダ1400,良,1:34.6,0.0,10-9-4,0.0-41.7,40.5,423(-2),(フレンドポロス)
