,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/06,1中京12,晴,9,トリトンS(3勝クラス),10,8,9,105.1,10,7,藤井勘一,55,芝1400,稍,1:21.5,0.3,4-4,34.5-35.3,34.7,470(+6),ビップウインク
1,2021/12/04,6中京1,曇,11,飛騨S(3勝クラス),18,7,15,36.6,14,9,川又賢治,51,芝1400,良,1:21.1,0.4,10-10,34.2-35.1,34.5,464(+8),イーサンパンサー
2,2021/10/24,4阪神6,曇,10,元町S(3勝クラス),14,1,1,61.9,10,7,Ｍ．デム,55,芝1600,良,1:34.1,0.7,4-4,36.5-33.5,33.7,456(-6),エアファンディタ
3,2021/09/04,2札幌7,晴,12,日高S(3勝クラス),14,3,4,107.7,13,7,川又賢治,55,芝1500,良,1:29.0,0.4,4-4-6,29.4-35.9,35.9,462(-10),ファーストフォリオ
4,2021/08/28,2札幌5,晴,11,オホーツクS(3勝クラス),15,2,2,55.9,12,14,川又賢治,55,芝2000,良,2:02.8,1.4,1-1-1-2,35.6-35.4,36.8,472(+6),アンティシペイト
5,2021/08/01,1函館10,雨,11,クイーンS(GIII),12,6,7,59.1,11,12,川又賢治,55,芝1800,良,1:49.0,1.2,7-7-9-11,35.8-36.0,36.5,466(+10),テルツェット
6,2021/06/12,1札幌1,晴,12,HTB賞(2勝クラス),11,1,1,35.0,10,1,川又賢治,50,芝1800,良,1:46.9,-0.1,1-2-4-3,36.3-34.7,34.4,456(+4),(プライムフェイズ)
7,2021/03/20,1阪神11,曇,9,淡路特別(2勝クラス),14,5,8,114.7,13,14,川又賢治,51,芝2600,良,2:41.1,5.3,2-2-2-4,33.9-35.5,40.7,452(+2),ディバインフォース
8,2021/01/16,1小倉1,晴,12,響灘特別(2勝クラス),15,2,3,59.8,10,15,団野大成,55,ダ1700,稍,1:48.8,3.7,3-3-4-10,29.7-38.0,41.2,450(-10),モズレジーナ
9,2020/09/20,4中山4,曇,10,御宿特別(2勝クラス),13,6,9,28.9,10,12,石橋脩,55,芝1600,良,1:35.9,1.3,2-2-2,35.3-36.6,37.7,460(-2),グレイシア
10,2020/07/26,2新潟2,曇,9,糸魚川特別(2勝クラス),9,4,4,55.2,8,9,松山弘平,55,芝1800,良,1:46.8,1.5,1-1,35.8-33.4,34.9,462(-6),レイパパレ
11,2020/07/04,2福島1,曇,10,松島特別(2勝クラス),13,2,2,28.1,8,12,石橋脩,55,芝1800,重,1:49.9,1.6,3-3-3-7,36.5-35.1,36.4,468(+20),ミスニューヨーク
12,2020/05/02,1福島7,晴,11,福島放送賞(2勝クラス),15,8,14,25.2,8,7,団野大成,55,芝1800,良,1:48.6,1.0,2-2-2-2,36.4-34.7,35.6,448(+10),カフジジュピター
13,2020/02/23,1小倉12,晴,7,4歳以上1勝クラス,14,5,7,9.1,5,1,団野大成,52,芝1800,良,1:50.5,-0.1,1-1-1-1,37.6-35.5,35.5,438(-4),(イルマタル)
14,2020/02/16,1小倉10,曇,7,4歳以上1勝クラス,13,5,6,6.1,3,6,団野大成,52,芝2000,重,2:06.8,0.5,2-2-1-1,36.4-38.6,39.1,442(-6),ゲンティアナ
15,2020/01/06,1京都2,晴,7,4歳以上1勝クラス,15,3,4,46.9,11,5,団野大成,51,芝2000,良,2:03.3,0.5,2-3-5-8,36.3-36.0,36.0,448(+2),キングオブコージ
16,2019/10/19,3新潟3,雨,8,3歳以上1勝クラス,18,6,11,14.4,6,17,中谷雄太,53,芝1600,稍,1:37.6,1.8,13-13,35.8-35.5,36.3,446(-6),キャンディストーム
17,2019/09/29,4阪神9,晴,7,3歳以上1勝クラス,18,6,12,26.5,8,4,斎藤新,50,芝1400,良,1:21.0,0.5,7-8,33.9-34.8,34.6,452(-6),ドナウデルタ
18,2019/07/06,3中京3,曇,8,3歳以上1勝クラス,16,4,7,9.3,5,12,北村友一,52,芝1600,稍,1:35.9,1.7,2-2-2,34.7-35.7,36.8,458(+12),ブランノワール
19,2019/05/12,3京都8,晴,6,3歳500万下,8,8,8,11.0,5,3,アヴドゥ,54,芝1600,良,1:34.1,0.4,5-5,35.8-33.9,33.8,446(+10),クロウエア
20,2019/03/10,1阪神6,小雨,4,3歳未勝利,16,3,5,9.4,3,1,石橋脩,54,芝1400,良,1:22.5,0.0,2-2,35.6-35.0,34.9,436(-2),(アレス)
21,2019/02/10,2京都6,晴,5,3歳未勝利,16,1,2,4.0,2,5,川田将雅,54,芝1600,良,1:36.4,0.5,4-4,34.3-37.4,37.3,438(-6),マルモネオフォース
22,2018/12/22,5阪神7,曇,4,2歳未勝利,16,3,6,6.1,3,4,Ｃ．デム,54,芝1400,稍,1:23.9,0.9,9-7,35.1-36.2,36.2,444(-4),ランスオブプラーナ
23,2018/11/24,5京都7,晴,5,2歳新馬,16,7,14,4.1,1,3,Ｃ．デム,54,芝1400,良,1:22.5,0.6,6-7,35.0-35.2,34.9,448(0),ラフェリシテ
