,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/21,名古屋,晴,1,C19組,11,8,10,9.8,7,4,岡部誠,56,ダ1400,良,1:33.9,1.1,3-3-2,0.0-40.6,41.6,484(+5),コルディアルッカ
1,2021/04/05,名古屋,晴,7,C19組,12,1,1,9.8,5,8,岡部誠,56,ダ1400,重,1:33.2,2.0,5-5-7,0.0-40.5,41.8,479(-1),ディーバダンス
2,2021/03/24,名古屋,晴,5,C13組,11,7,8,20.0,5,9,岡部誠,56,ダ1400,稍,1:33.8,2.1,7-8-9,0.0-38.9,40.0,480(+6),マイネルグランサム
3,2021/02/24,名古屋,晴,3,C15組,10,8,9,9.1,4,4,岡部誠,56,ダ1400,良,1:33.9,2.2,5-6-6,0.0-40.0,41.2,474(+1),インディゴジェイ
4,2021/02/10,名古屋,晴,3,C16組,9,8,8,5.4,4,5,岡部誠,56,ダ1400,良,1:33.9,1.6,6-4-2,0.0-40.5,41.8,473(+6),キタノタカワシ
5,2021/01/19,大井,晴,7,C2十　11,14,5,7,112.3,12,12,仲原大生,55,ダ1600,良,1:46.1,2.8,13-13-11-11,37.2-41.3,42.5,467(-5),タユウグロ
6,2020/12/25,大井,晴,5,C2九　十,14,4,6,95.4,12,10,仲原大生,55,ダ1600,良,1:46.0,2.3,8-4-4-5,37.3-41.1,42.7,472(-8),ソルメンシス
7,2020/12/08,大井,曇,5,C2九　十,14,1,1,72.8,11,9,町田直希,56,ダ1600,良,1:44.8,1.3,8-8-9-8,37.5-40.6,40.6,480(+5),ロードウィリアム
8,2020/11/16,大井,晴,6,C2九　十,15,2,2,49.1,11,7,桑村真明,56,ダ1200,良,1:15.8,1.6,12-12,35.3-38.9,39.0,475(-3),エスペランスノヴァ
9,2020/11/03,大井,曇,4,新田真剣佑さんがJB,14,8,14,6.7,4,14,藤本現暉,56,ダ1200,稍,1:16.7,2.8,7-7,35.5-38.4,40.5,478(0),リコーヴァーヴィル
10,2020/06/21,3東京6,晴,3,3歳未勝利,16,4,8,10.6,5,9,菅原明良,54,ダ1400,稍,1:27.3,1.5,2-2,35.6-38.0,39.4,478(+2),ハラモシュテソーロ
11,2020/06/07,3東京2,晴,3,3歳未勝利,16,6,12,50.9,9,3,菅原明良,54,ダ1400,不,1:25.0,0.5,4-3,34.8-37.4,37.7,476(+4),ブルーダイヤカフェ
12,2020/04/04,3中山3,晴,4,3歳未勝利,15,4,8,78.5,10,11,横山武史,56,ダ1800,稍,1:58.2,3.1,2-2-2-3,36.7-39.4,42.4,472(-2),ハイエストエンド
13,2020/03/28,3中山1,曇,3,3歳未勝利,16,8,16,19.4,8,12,大野拓弥,56,ダ1200,良,1:13.9,1.7,6-7,33.9-38.3,39.4,474(-2),コルニリア
14,2020/02/02,1東京2,晴,1,3歳未勝利,15,4,6,7.2,4,9,ミナリク,56,ダ1400,良,1:29.8,2.3,4-5,37.1-37.1,39.2,476(+8),ダイチヴィット
15,2019/08/24,2札幌3,曇,5,2歳新馬,11,4,4,17.9,5,4,戸崎圭太,54,ダ1700,不,1:47.8,0.6,3-3-4-4,31.6-37.5,37.8,468(0),ヴォルスト
