,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/05,1新潟4,晴,10,駿風S(3勝クラス),16,3,6,103.4,15,15,国分優作,56,芝1000,良,0:56.6,1.9,9,32.1-33.0,34.2,482(-2),ブーケファロス
1,2024/01/14,1中山5,晴,9,サンライズS(3勝クラス),14,6,9,82.2,14,13,小林勝太,53,芝1200,良,1:09.9,1.2,10-13,34.2-34.5,34.8,484(+6),アネゴハダ
2,2023/11/18,3福島5,晴,11,キビタキS(3勝クラス),16,8,15,15.6,8,16,小林勝太,53,芝1200,稍,1:12.3,2.2,3-5,33.6-36.5,38.5,478(0),ファイアダンサー
3,2023/10/28,4新潟5,小雨,10,清津峡特別(2勝クラス),18,3,5,158.0,17,1,小林勝太,56,芝1200,重,1:10.3,-0.2,3-3,33.5-36.8,36.4,478(0),(エールレヴリー)
4,2023/09/09,4阪神1,晴,12,3歳以上2勝クラス,16,3,5,73.2,13,15,今村聖奈,53,ダ1200,良,1:14.8,2.8,7-7,34.7-37.3,39.3,478(+4),メイショウクリフト
5,2023/07/15,2福島5,曇,10,米沢特別(2勝クラス),16,5,10,92.3,9,11,三浦皇成,56,ダ1150,稍,1:10.2,1.6,7-6,31.2-37.4,37.9,474(-4),エコロアイ
6,2023/04/02,3中山4,曇,12,4歳以上2勝クラス,16,4,8,24.2,9,13,小林勝太,53,ダ1200,良,1:12.4,1.3,10-9,34.2-36.9,37.3,478(-2),ヴァンデリオン
7,2023/03/12,2中山6,曇,12,4歳以上1勝クラス,15,5,9,31.8,9,1,小林勝太,53,ダ1200,良,1:11.9,-0.3,1-1,34.7-37.2,37.2,480(+16),(ドラゴンゴクウ)
8,2022/06/11,3東京3,曇,12,3歳以上1勝クラス,16,7,13,55.5,9,10,内田博幸,52,ダ1400,良,1:25.3,1.7,2-3,34.9-36.7,38.2,464(+2),ゼンカイテン
9,2022/05/22,2東京10,晴,5,3歳1勝クラス,16,8,15,80.6,9,10,永野猛蔵,52,ダ1400,良,1:25.8,2.0,10-10,35.2-36.2,37.2,462(0),イグザルト
10,2022/04/10,3中山6,晴,5,3歳1勝クラス,16,5,10,14.7,6,4,菅原明良,54,ダ1200,良,1:12.7,1.0,6-6,33.8-37.9,38.1,462(-6),ウラカワノキセキ
11,2022/03/05,2中山3,晴,7,3歳1勝クラス,16,2,3,5.3,2,7,菅原明良,54,ダ1200,良,1:14.4,0.4,2-2,35.5-38.5,38.9,468(-4),エイシンヌプリ
12,2022/01/15,1中京5,晴,7,3歳1勝クラス,11,1,1,7.9,5,9,団野大成,54,ダ1200,良,1:14.3,1.4,11-11,35.4-37.5,36.7,472(+2),ペプチドヤマト
13,2021/10/30,5新潟7,晴,3,2歳未勝利,15,7,12,5.8,2,1,菅原明良,54,ダ1200,良,1:11.8,0.0,3-3,34.5-37.3,37.1,470(-6),(ロープスピニング)
14,2021/09/25,4中山6,曇,5,2歳新馬,16,2,4,8.3,2,7,菅原明良,54,芝1600,良,1:36.6,1.2,2-1-2,35.6-35.9,37.1,476(0),ビジュノワール
