,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/09,5東京3,晴,7,3歳以上2勝クラス,8,2,2,89.6,7,7,柴田大知,55,芝2000,良,2:00.7,1.0,7-5-5,37.1-34.1,34.6,430(-2),ルナステラ
1,2019/10/19,4東京6,曇,12,3歳以上2勝クラス,9,4,4,87.9,9,8,柴田大知,55,芝1800,稍,1:49.3,0.9,5-5-5,37.4-33.8,34.2,432(+4),レッドベルローズ
2,2019/09/28,4中山8,曇,10,茨城新聞杯(2勝クラス),15,7,13,86.1,13,8,柴田大知,55,芝2000,良,2:00.0,0.7,14-13-13-13,36.1-34.8,34.2,428(-2),ヒシヴィクトリー
3,2019/09/08,4中山2,曇,9,習志野特別(2勝クラス),9,3,3,45.6,7,3,柴田大知,55,芝2000,良,2:00.0,0.4,7-8-4-3,36.9-34.1,34.1,430(0),サトノエルドール
4,2019/08/10,2新潟5,晴,10,三面川特別(2勝クラス),14,8,14,108.0,13,10,柴田大知,55,芝1800,良,1:47.3,0.6,5-3,36.7-32.9,33.4,430(0),レッドラフェスタ
5,2019/07/20,2福島7,曇,10,いわき特別(2勝クラス),15,4,7,105.2,13,7,柴田大知,55,芝1800,稍,1:49.9,0.8,13-12-6-4,35.5-36.9,37.3,430(-6),ヴァンケドミンゴ
6,2019/06/22,3東京7,小雨,10,八ヶ岳特別(2勝クラス),12,7,9,215.6,12,7,柴田大知,55,芝1800,重,1:49.5,1.5,10-5-2,36.1-35.2,36.7,436(+2),ロードマイウェイ
7,2019/01/13,1中山4,晴,12,4歳以上1000万下,13,6,9,169.2,12,11,柴田大知,55,芝2200,良,2:15.5,1.5,12-11-11-12,37.9-35.7,36.4,434(+2),センテリュオ
8,2018/12/22,5中山7,小雨,12,ノエル賞(1000万下),15,6,10,47.6,9,9,戸崎圭太,55,芝1800,良,1:50.0,0.4,11-10-10-9,36.9-35.3,34.9,432(+2),オハナ
9,2018/12/08,5中山3,曇,9,霞ヶ浦特別(1000万下),12,8,11,39.4,9,7,丹内祐次,55,芝2000,良,2:01.6,0.8,12-12-11-10,35.5-35.5,35.3,430(+2),クレッシェンドラヴ
10,2018/11/10,5東京3,晴,8,3歳以上1000万下,10,7,7,42.2,9,5,柴田大知,55,芝2000,良,2:01.8,0.5,5-4-4,37.8-33.5,33.3,428(+2),レーツェル
11,2018/10/13,3新潟1,晴,10,瓢湖特別(500万下),12,8,12,5.7,4,1,津村明秀,55,芝2200,良,2:13.4,0.0,8-7-6-6,34.8-35.6,34.6,426(+2),(ピスカデーラ)
12,2018/09/16,4中山4,曇,9,汐留特別(500万下),13,4,5,11.0,5,3,柴田大知,55,芝2000,良,2:00.5,1.3,10-11-8-8,35.5-35.6,34.3,424(0),オスカールビー
13,2018/08/26,2新潟10,曇,6,3歳以上500万下,15,5,8,26.5,9,5,柴田大知,55,芝2000,稍,1:59.7,0.6,12-11,35.3-34.7,34.4,424(+4),マルーンエンブレム
14,2018/07/29,2新潟2,晴,8,3歳以上500万下,11,7,9,25.5,8,6,柴田大知,55,芝2000,良,1:58.1,0.8,5-5,35.4-34.0,34.1,420(-6),モクレレ
15,2018/07/08,2福島4,曇,8,3歳以上500万下,16,2,3,8.8,5,7,柴田大知,55,芝1800,良,1:49.8,0.9,16-15-6-8,35.6-37.1,36.8,426(+2),トーホウアイレス
