,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,7,KYUSHUDREA,8,2,2,22.9,7.0,8,飛田愛斗,56,ダ1400,不,1:30.8,2.6,8-8-8-8,0.0-37.0,38.8,479(+12),メアリー
1,2024/06/19,園田,晴,3,C3三,10,8,9,2.2,1.0,1,吉村智洋,56,ダ1400,重,1:34.4,-2.2,1-1-1-1,0.0-41.2,41.2,467(-4),(エムオーコマチ)
2,2024/05/31,園田,雨,2,C3二,9,4,4,18.1,7.0,8,高橋愛叶,53,ダ1400,稍,1:35.8,1.1,3-3-7-8,0.0-42.4,42.9,471(+2),ローザーブルー
3,2024/05/24,園田,曇,4,C3二,9,8,9,4.0,3.0,8,長谷部駿,56,ダ1400,良,1:35.0,1.9,2-2-2-5,0.0-41.6,43.0,469(-6),スマートキャノン
4,2024/04/16,園田,曇,4,SPRING7ハロン,11,3,3,,,取,山本咲希,56,ダ1400,良,,,,0.0-42.1,,計不,アルフェニン
5,2024/04/02,園田,晴,5,スプリントチャレンジ,10,1,1,16.0,5.0,6,山本咲希,56,ダ1400,良,1:35.7,1.5,10-10-9-8,0.0-41.5,41.5,475(-4),ナムラデュラン
6,2024/03/06,姫路,曇,12,C2,12,3,3,188.6,12.0,8,長尾翼玖,55,ダ1500,重,1:42.6,2.3,7-7-12-12,0.0-41.0,42.4,479(-3),テイケイヴォーグ
7,2024/02/21,姫路,雨,7,C2三,9,2,2,19.6,5.0,5,山本咲希,56,ダ1400,重,1:36.7,1.8,4-4-6-7,0.0-40.3,41.9,482(-3),アイムクリエイター
8,2024/01/31,姫路,曇,4,C2二,10,4,4,4.2,2.0,7,吉村智洋,56,ダ1400,良,1:35.6,1.6,3-3-4-5,0.0-40.6,41.9,485(+4),ロッカバラード
9,2024/01/09,園田,晴,3,C3二,9,6,6,5.1,2.0,1,吉村智洋,56,ダ1400,良,1:32.8,-1.8,1-1-1-1,0.0-39.6,39.6,481(-8),(ドナビスケット)
10,2023/12/12,園田,雨,1,C3二,12,6,7,2.4,1.0,6,山本咲希,56,ダ1400,重,1:36.4,0.8,5-5-7-7,0.0-41.3,41.7,489(-3),メイショウクダン
11,2023/11/29,園田,晴,5,C3二,10,2,2,28.6,4.0,6,山本咲希,56,ダ1400,良,1:34.5,1.6,8-8-7-7,0.0-40.5,40.8,492(+20),タマノシュシュ
12,2023/08/23,園田,曇,8,C2二,9,1,1,15.5,6.0,9,山本屋太,53,ダ1230,良,1:23.1,2.0,7-7-9-9,0.0-38.7,39.8,472(-3),ミヤビフレッチャ
13,2023/07/28,園田,雨,7,C2二,10,3,3,11.4,4.0,8,下原理,56,ダ1400,重,1:34.6,2.0,3-3-8-10,0.0-39.3,40.9,475(-6),グレイトフルデイズ
14,2023/07/07,園田,曇,10,楽天競馬ポイント還元,11,7,9,8.6,4.0,3,下原理,56,ダ1230,稍,1:21.2,0.8,5-6-5-6,0.0-40.4,40.6,481(+5),メイショウシュート
15,2023/06/21,園田,曇,6,C2二,10,7,8,2.5,2.0,5,山本咲希,56,ダ1400,良,1:33.8,0.4,2-2-3-4,0.0-41.6,41.9,476(-10),エクレウステソーロ
16,2023/06/07,園田,晴,7,C2一,12,1,1,32.3,7.0,5,山本咲希,56,ダ1400,稍,1:33.9,1.9,10-10-11-11,0.0-39.1,39.2,486(+11),ゴールデンシーカー
17,2023/05/19,園田,雨,6,C2二,9,3,3,20.7,4.0,3,山本咲希,56,ダ1400,不,1:32.1,0.7,6-6-4-4,0.0-40.6,40.3,475(+3),キョウエイディーズ
18,2023/05/03,園田,晴,5,C2二,10,8,9,2.9,2.0,8,山本咲希,56,ダ1400,稍,1:35.2,1.0,2-2-6-8,0.0-40.8,41.6,472(-6),レッツゴーアスク
19,2023/04/13,園田,晴,4,C3二,10,8,10,3.1,2.0,1,山本咲希,56,ダ1400,稍,1:32.9,-0.4,3-3-2-1,0.0-41.4,41.2,478(+3),(キャツクレードル)
20,2023/03/21,姫路,雨,6,C3一,9,6,6,7.0,3.0,5,長谷部駿,56,ダ1400,稍,1:35.8,0.9,7-7-7-6,0.0-38.9,39.3,475(-6),イーシャ
21,2023/02/07,姫路,曇,9,C2一,10,7,7,16.6,5.0,9,田中学,56,ダ1400,稍,1:34.7,1.6,10-10-6-7,0.0-38.4,39.5,481(+4),グランドルチル
22,2023/01/19,姫路,晴,8,C2一,10,4,4,4.1,3.0,9,吉村智洋,56,ダ1400,良,1:35.5,1.9,5-4-5-8,0.0-39.3,41.0,477(+1),チャットムーン
23,2022/12/31,園田,晴,6,C2一,10,3,3,2.0,1.0,6,吉村智洋,56,ダ1400,良,1:33.6,0.8,7-7-7-7,0.0-40.4,40.6,476(-4),グリントスター
24,2022/09/08,園田,曇,12,C1,12,5,5,4.8,2.0,9,吉村智洋,57,ダ1400,良,1:32.7,1.2,8-8-7-8,0.0-40.8,40.6,480(-5),ホットストリーク
