,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/29,大井,晴,11.0,帝王賞競走(JpnI),9,3.0,3,33.8,6,6,真島大輔,57.0,ダ2000,良,2:04.4,1.1,7-7-8-8,36.2-37.4,37.4,453(-2),メイショウハリオ
1,2022/05/25,大井,晴,11.0,大井記念競走(重賞),15,5.0,8,7.8,5,2,真島大輔,57.0,ダ2000,良,2:05.0,0.1,11-11-10-9,36.7-37.6,36.6,455(-4),ランリョウオー
2,2022/04/21,大井,雨,11.0,ブリリアントカップ競(重賞),16,4.0,7,6.4,3,3,真島大輔,57.0,ダ1800,重,1:52.0,0.7,8-8-8-8,36.8-37.6,37.9,459(+5),ロードゴラッソ
3,2021/12/29,大井,晴,9.0,東京大賞典競走(GI),15,5.0,8,27.6,6,10,真島大輔,57.0,ダ2000,良,2:06.4,2.3,5-4-10-10,35.2-37.3,39.1,454(-7),オメガパフューム
4,2021/09/29,船橋,曇,11.0,日本テレビ盃(JpnII),11,7.0,8,10.5,4,5,真島大輔,57.0,ダ1800,良,1:54.0,0.5,5-5-5-6,36.1-40.0,39.3,461(+5),サルサディオーネ
5,2021/06/30,大井,曇,11.0,帝王賞競走(JpnI),13,7.0,11,134.2,10,2,真島大輔,57.0,ダ2000,重,2:03.3,0.6,10-10-10-8,35.8-37.3,36.9,456(+4),テーオーケインズ
6,2021/02/17,大井,晴,11.0,金盃競走(重賞),15,8.0,15,5.6,3,7,真島大輔,56.0,ダ2600,稍,2:48.7,2.6,4-3-2-2,37.7-37.8,40.3,452(+5),マンガン
7,2020/12/29,大井,晴,10.0,東京大賞典競走(GI),16,4.0,8,35.8,8,11,矢野貴之,57.0,ダ2000,良,2:07.8,0.9,8-10-12-11,37.8-36.7,36.6,447(+1),オメガパフューム
8,2020/12/09,大井,曇,11.0,勝島王冠競走(重賞),16,1.0,1,5.1,2,2,笹川翼,57.0,ダ1800,良,1:52.5,0.4,9-7-11-12,37.3-37.7,36.8,446(0),カジノフォンテン
9,2020/11/03,大井,曇,10.0,JBCクラシック競走(JpnI),15,6.0,10,56.6,7,10,笹川翼,57.0,ダ2000,稍,2:04.7,2.2,10-10-12-12,36.5-37.3,38.0,446(-4),クリソベリル
10,2020/06/24,大井,曇,11.0,帝王賞競走(JpnI),14,6.0,9,35.9,7,5,真島大輔,57.0,ダ2000,重,2:06.3,1.0,8-8-11-10,37.3-36.4,36.4,450(-2),クリソベリル
11,2020/04/07,大井,晴,11.0,ブリリアントカップ競(重賞),15,7.0,14,2.5,1,2,真島大輔,58.0,ダ1800,良,1:54.1,0.1,7-6-4-3,39.1-36.8,36.6,452(+6),ストライクイーグル
12,2020/02/23,1東京8,晴,11.0,フェブラリーS(GI),16,5.0,10,29.1,9,8,真島大輔,57.0,ダ1600,良,1:36.6,1.4,11-11,34.6-36.5,36.3,446(+3),モズアスコット
13,2019/12/29,大井,晴,10.0,東京大賞典競走(GI),13,7.0,10,29.8,5,2,真島大輔,57.0,ダ2000,稍,2:05.1,0.2,6-6-7-7,36.5-38.7,38.1,443(-2),オメガパフューム
14,2019/12/04,大井,晴,11.0,勝島王冠競走(重賞),16,7.0,13,2.5,2,2,真島大輔,57.0,ダ1800,重,1:53.9,0.4,6-5-4-2,38.6-37.5,37.6,445(+3),モジアナフレイバー
15,2019/10/16,大井,曇,11.0,マイルグランプリ競走(重賞),16,3.0,5,1.6,1,3,御神本訓,57.0,ダ1600,重,1:40.0,0.3,14-14-11-10,37.8-38.3,37.3,442(-4),ワークアンドラブ
16,2019/09/23,船橋,晴,11.0,日本テレビ盃(JpnII),8,5.0,5,9.1,2,3,笹川翼,57.0,ダ1800,稍,1:53.7,1.6,5-5-5-4,37.0-37.2,38.1,446(0),クリソベリル
17,2019/07/31,大井,晴,11.0,サンタアニタトロフィ(重賞),15,6.0,12,1.9,1,1,真島大輔,58.5,ダ1600,稍,1:39.4,0.0,9-9-7-7,37.2-38.1,37.4,446(+4),(クリスタルシルバー)
18,2019/06/26,大井,晴,11.0,帝王賞競走(JpnI),14,8.0,14,53.5,8,3,真島大輔,57.0,ダ2000,重,2:04.6,0.2,8-8-8-8,35.8-38.0,37.4,442(0),オメガパフューム
19,2019/03/30,メイダン,晴,,ゴドルフィンマイル(GII),12,,2,29.0,7,10,モレイラ,57.0,ダ1600,良,,,,,,計不,
20,2019/02/17,1東京8,晴,11.0,フェブラリーS(GI),14,8.0,13,17.9,7,13,内田博幸,57.0,ダ1600,良,1:37.9,2.3,6-8,35.8-35.4,36.9,452(+6),インティ
21,2018/12/02,4中京2,晴,11.0,チャンピオンズC(GI),15,3.0,5,13.4,6,7,内田博幸,57.0,ダ1800,良,1:51.2,1.1,14-14-14-15,37.1-35.9,35.7,446(0),ルヴァンスレーヴ
22,2018/11/04,5京都2,晴,11.0,JBCクラシック(GI),16,5.0,9,12.2,5,4,内田博幸,57.0,ダ1900,良,1:57.1,0.4,16-16-16-15,30.2-38.1,36.3,446(+2),ケイティブレイブ
23,2018/10/08,盛岡,晴,11.0,マイルチャンピオンシ(JpnI),14,1.0,1,9.9,3,4,内田博幸,57.0,ダ1600,良,1:36.7,1.4,10-7,0.0-36.2,35.4,444(-11),ルヴァンスレーヴ
24,2018/05/02,船橋,雨,11.0,かしわ記念(JpnI),12,8.0,12,3.5,3,4,内田博幸,57.0,ダ1600,良,1:39.6,0.4,9-8-6-7,36.6-37.5,37.4,455(+5),ゴールドドリーム
