,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/22,3中京7,晴,4,障害3歳以上OP,9,8,8,38.5,9.0,7,平沢健治,60,障3330,良,3:43.6,1.3,7-7-5-2,107.1-41.6,13.4,494(+4),エコロデュエル
1,2023/06/04,3阪神2,晴,1,障害3歳以上OP,10,7,7,31.4,9.0,9,平沢健治,60,障3110,良,3:38.4,1.8,9-9-9-9,107.1-38.7,14.0,490(-10),ネビーイーム
2,2023/04/08,1福島1,曇,4,障害4歳以上OP,14,4,5,19.5,9.0,5,森一馬,59,障2750,良,3:00.4,2.8,5-5-5-5,104.0-37.3,13.1,500(-8),グレートバローズ
3,2023/02/26,2小倉6,晴,4,障害4歳以上未勝利,12,1,1,7.2,4.0,1,森一馬,59,障2860,稍,3:13.7,-0.3,2-2-2-1,108.1-40.1,13.5,508(0),(ティートラップ)
4,2023/02/05,1小倉8,晴,4,障害4歳以上未勝利,11,6,8,9.0,4.0,4,森一馬,59,障2860,良,3:11.6,2.4,4-4-3-3,105.1-37.4,13.4,508(+2),イロゴトシ
5,2023/01/14,1小倉1,曇,4,障害4歳以上未勝利,12,2,2,12.6,6.0,4,森一馬,59,障2860,重,3:12.4,2.4,5-6-6-6,105.0-37.9,13.5,506(+4),ゴールドフレーム
6,2022/11/20,3福島6,曇,4,障害3歳以上未勝利,12,8,12,21.6,8.0,9,森一馬,58,障2770,良,3:04.9,3.0,4-7-7-7,107.0-39.5,13.4,502(+2),ジューンベロシティ
7,2022/10/30,4新潟6,雨,4,障害3歳以上未勝利,14,7,12,17.1,5.0,8,森一馬,58,障2850,良,3:13.2,3.7,9-9-9-9,106.0-40.0,13.6,500(+14),レザネフォール
8,2022/09/17,5中京3,曇,4,3歳以上1勝クラス,11,8,10,28.9,6.0,10,松本大輝,52,ダ1900,良,2:02.0,2.6,3-3-2-2,30.8-38.1,40.2,486(-2),シャンバラ
9,2022/09/04,4小倉8,晴,6,3歳未勝利,15,2,3,7.5,3.0,11,小沢大仁,55,ダ1700,稍,1:47.3,2.0,10-10-7-8,30.2-37.4,39.0,488(-2),ワンダーブレット
10,2022/08/28,4小倉6,晴,4,3歳未勝利,16,3,6,3.6,1.0,2,小沢大仁,55,ダ1700,良,1:47.2,0.1,10-11-5-4,30.5-38.3,38.1,490(-2),テイエムシップ
11,2022/08/14,4小倉2,晴,3,3歳未勝利,16,1,2,8.3,5.0,2,松本大輝,54,ダ1700,良,1:46.4,0.1,13-14-1-2,30.1-38.1,38.2,492(+2),アークデトリオンフ
12,2022/08/06,2新潟3,晴,4,3歳未勝利,14,4,6,,,取,松山弘平,56,ダ1800,稍,,,,36.0-40.0,,計不,サニーバローズ
13,2022/07/17,3小倉6,曇,4,3歳未勝利,15,3,4,8.1,5.0,2,小沢大仁,54,ダ1700,稍,1:46.9,0.1,13-13-2-3,30.3-38.0,38.0,490(-2),ガラパゴス
14,2022/06/26,3阪神4,晴,2,3歳未勝利,16,7,13,30.3,7.0,5,小沢大仁,54,ダ2000,良,2:09.2,1.0,6-6-6-2,36.1-38.6,39.4,492(-4),スーパーチーフ
15,2022/06/11,4中京3,曇,3,3歳未勝利,12,4,4,7.5,5.0,4,小沢大仁,54,ダ1900,良,2:02.1,0.7,9-7-7-7,30.0-38.5,38.6,496(+2),ショウサンキズナ
16,2022/05/22,1新潟6,曇,3,3歳未勝利,12,5,5,10.4,5.0,2,小沢大仁,54,ダ1800,良,1:55.3,0.3,3-3-5-4,37.3-39.5,39.4,494(+2),タマモエイトビート
17,2022/05/07,1新潟1,晴,2,3歳未勝利,13,8,12,5.0,3.0,4,小沢大仁,54,ダ1800,良,1:55.7,0.9,6-6-5-5,36.9-39.0,39.3,492(+2),サパテアール
18,2022/02/20,2小倉4,曇,1,3歳未勝利,15,8,15,7.7,4.0,7,団野大成,56,ダ1700,重,1:47.9,1.1,15-14-15-12,30.4-37.5,37.1,490(+2),エアフォースワン
19,2022/02/05,1中京11,晴,5,3歳未勝利,13,8,13,27.3,8.0,10,坂井瑠星,56,芝1600,良,1:36.9,1.0,11-12-12,36.0-35.1,35.2,488(+4),サブライムアンセム
20,2021/11/13,5阪神3,晴,3,2歳未勝利,16,5,10,166.9,12.0,6,松若風馬,55,芝1400,良,1:23.1,0.9,13-14,34.1-36.4,35.9,484(+6),ジャングロ
21,2021/10/31,5新潟8,晴,5,2歳新馬,18,8,17,176.3,17.0,5,小沢大仁,52,芝1400,良,1:24.3,0.4,7-7,35.2-36.6,36.4,478(0),ディオサデルソル
