,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/28,2小倉6,曇,4,障害4歳以上未勝利,12,5,6,9.7,6,7,三津谷隼,60,障2860,稍,3:18.8,3.0,6-3-5-6,108.1-39.9,13.9,504(+12),メイショウウチデ
1,2021/01/30,1小倉5,曇,4,障害4歳以上未勝利,12,7,10,26.5,9,7,三津谷隼,60,障2860,良,3:15.9,1.5,3-3-2-3,107.0-39.4,13.7,492(-8),ディード
2,2020/12/26,6阪神7,晴,7,ヤングJSFR阪神1(1勝クラス),16,6,12,48.0,12,14,原優介,57,芝1600,良,1:36.5,2.7,3-5,35.5-35.4,37.6,500(+6),スカーフェイス
3,2020/12/13,3中京4,曇,7,3歳以上1勝クラス,14,8,13,70.7,12,8,柴田大知,57,ダ1900,良,2:02.7,0.8,5-5-5-4,30.6-37.6,37.9,494(-6),ドスハーツ
4,2020/11/28,5阪神8,晴,7,3歳以上1勝クラス,13,8,12,38.1,10,10,藤岡康太,57,ダ1800,良,1:56.2,1.6,7-8-4-5,37.5-38.9,40.2,500(-6),メイショウヨカゼ
5,2020/08/09,2新潟6,雨,8,3歳以上1勝クラス,13,5,7,39.7,9,11,菅原明良,55,芝2200,不,2:19.0,1.0,3-4-3-3,35.4-36.1,36.8,506(+4),エレヴァテッツァ
6,2020/07/25,2新潟1,曇,9,燕特別(1勝クラス),16,8,15,67.8,13,8,石橋脩,57,芝2400,良,2:26.0,1.4,2-2-2-2,35.0-35.1,36.4,502(+22),エンデュミオン
7,2020/02/22,1小倉11,晴,9,4歳以上1勝クラス,11,8,10,9.0,4,6,秋山真一,56,芝2600,稍,2:46.7,1.6,5-5-5-3,36.4-39.0,40.1,480(-6),ウインレーヴドール
8,2020/02/09,1小倉8,曇,6,4歳以上1勝クラス,11,2,2,9.9,5,6,藤田菜七,54,芝2600,良,2:41.1,1.0,3-3-6-3,37.0-37.4,38.1,486(+6),サンサルドス
9,2019/08/18,2札幌2,晴,7,3歳以上1勝クラス,11,8,11,15.8,6,10,川田将雅,54,芝2600,良,2:44.3,1.7,3-3-4-4,37.3-37.9,39.2,480(-4),ゴットフルール
10,2019/08/04,1札幌4,晴,7,3歳以上1勝クラス,9,7,7,6.5,3,4,岩田康誠,54,芝2600,良,2:42.7,1.1,4-4-4-4,38.1-35.1,35.9,484(+12),ボスジラ
11,2019/07/13,2函館3,曇,10,臥牛山特別(1勝クラス),9,3,3,3.7,2,8,岩田康誠,54,芝2000,良,2:04.5,1.0,6-6-2-2,38.5-34.9,35.8,472(0),ドゥオーモ
12,2019/06/30,1函館6,小雨,9,3歳以上1勝クラス,11,3,3,3.6,1,4,岩田康誠,53,芝2600,稍,2:42.3,0.2,8-7-9-5,36.5-37.4,37.1,472(0),コロンバスデイ
13,2019/06/22,1函館3,雨,10,湯川特別(1勝クラス),9,2,2,1.9,1,7,藤岡佑介,54,芝2000,稍,2:03.5,1.6,1-1-1-1,35.6-37.0,38.6,472(-2),イノセントミューズ
14,2019/04/27,2東京3,小雨,11,テレビ東京杯青葉賞(GII),16,7,13,80.2,12,6,レーン,56,芝2400,稍,2:25.8,0.8,10-10-9-9,35.8-36.3,35.5,474(-4),リオンリオン
15,2019/03/30,3中山3,曇,9,山吹賞(500万下),8,4,4,4.1,2,2,川田将雅,56,芝2200,良,2:14.4,0.0,6-6-4-1,36.8-34.9,34.4,478(+2),カウディーリョ
16,2019/03/09,1阪神5,晴,9,ゆきやなぎ賞(500万下),5,4,4,3.8,3,3,藤岡佑介,56,芝2400,良,2:29.4,0.5,2-2-2-2,38.2-34.9,35.4,476(-4),タイセイモナーク
17,2019/02/03,1東京4,晴,9,ゆりかもめ賞(500万下),10,4,4,34.9,7,4,田辺裕信,56,芝2400,良,2:26.8,0.9,1-1-1-1,36.0-33.8,34.7,480(0),サトノジェネシス
18,2019/01/19,1京都6,晴,5,3歳未勝利,15,6,11,9.8,5,1,川田将雅,56,芝2000,良,2:02.4,-0.1,3-3-3-3,35.1-37.0,35.9,480(-2),(ヒーリングマインド)
19,2018/12/28,5阪神9,小雪,3,2歳未勝利,18,8,18,29.2,9,10,藤岡康太,55,芝1800,良,1:50.4,2.4,4-3,35.0-35.9,38.1,482(+8),メイショウテンゲン
20,2018/10/07,4京都2,晴,3,2歳未勝利,7,3,3,4.3,3,2,藤岡康太,55,芝2000,良,2:04.3,0.7,1-1-1-1,38.2-35.6,36.3,474(+2),フラル
21,2018/09/01,2札幌5,晴,2,2歳未勝利,16,2,4,3.7,2,2,Ｍ．デム,54,芝2000,稍,2:07.0,0.1,3-3-4-3,37.8-38.7,38.4,472(0),ヘリオス
22,2018/08/12,1札幌6,晴,5,2歳新馬,10,1,1,6.3,3,3,松山弘平,54,芝1800,稍,1:51.5,0.3,1-1-1-1,37.9-35.7,36.0,472(0),ミリオンドリームズ
