,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/02/12,佐賀,晴,11,KYUSHUDREA,9,8,9,180.2,8.0,2.0,田中直人,56,ダ1400,稍,1:30.7,0.1,3-3-3-4,0.0-39.5,39.3,536(-5),ロードサージュ
11,2024/01/27,佐賀,曇,12,SAGAリベンジャー,11,4,4,183.3,10.0,9.0,田中直人,56,ダ1300,不,1:23.4,1.2,6-5-8-9,0.0-39.1,39.5,541(+2),トゥーパンクス
12,2024/01/07,佐賀,晴,11,SAGAリベンジャー,11,1,1,194.4,9.0,10.0,田中直人,56,ダ1400,稍,1:31.3,1.7,10-10-11-10,0.0-39.1,39.6,539(-2),トゥーパンクス
13,2023/12/17,佐賀,晴,11,ウマ娘コラボファイナ,12,7,9,33.2,7.0,7.0,田中直人,56,ダ1300,重,1:24.2,2.3,10-10-11-11,0.0-38.3,38.7,541(-6),ジョンソンテソーロ
14,2023/12/03,佐賀,曇,11,SAGAリベンジャー,10,8,9,29.7,6.0,6.0,田中直人,56,ダ1400,良,1:30.2,1.4,4-4-5-7,0.0-38.9,39.4,547(+3),リョーノテソーロ
15,2023/11/19,佐賀,晴,10,SAGAリベンジャー,11,5,5,15.7,6.0,4.0,田中直人,56,ダ1400,重,1:29.5,0.3,3-3-3-3,0.0-38.4,38.4,544(+7),イカニカン
16,2023/11/06,佐賀,曇,10,KYUSHUDREA,11,6,7,23.7,7.0,6.0,田中直人,56,ダ1400,良,1:29.9,0.9,3-3-4-4,0.0-38.8,39.4,537(-1),ロードサージュ
17,2023/10/15,佐賀,晴,9,KYUSHUDREA,12,5,6,13.5,6.0,3.0,田中直人,56,ダ1400,良,1:30.6,0.3,1-1-1-1,0.0-39.7,40.0,538(0),アエノエンペラー
18,2023/09/18,佐賀,晴,8,紅葉月賞,9,2,2,5.2,4.0,2.0,田中直人,56,ダ1400,不,1:29.7,0.3,3-4-4-2,0.0-38.6,38.5,538(0),アラバド
19,2023/09/02,佐賀,曇,12,Rakutenesp,11,7,9,8.9,4.0,8.0,田中直人,56,ダ1300,稍,1:24.1,1.6,3-3-3-5,0.0-37.9,39.0,538(+4),ピーチリキュール
20,2023/08/20,佐賀,晴,10,達成しようMLG’s,9,4,4,7.5,3.0,3.0,田中直人,56,ダ1300,良,1:23.6,0.2,2-2-4-4,0.0-37.9,37.9,534(+4),メイショウキートス
21,2023/07/16,佐賀,晴,9,KYUSHUDREA,10,7,8,3.5,2.0,1.0,田中直人,56,ダ1300,稍,1:24.0,-0.2,2-2-2-2,0.0-39.0,38.9,530(-10),(リネンコジーン)
22,2023/07/01,佐賀,曇,4,ラベンダー特別,10,7,8,16.9,5.0,1.0,田中純,56,ダ1400,不,1:29.7,-0.3,4-3-2-1,0.0-39.3,39.2,540(+8),(アルマトップエンド)
23,2023/06/19,佐賀,晴,9,水無月特別,12,3,3,9.1,4.0,8.0,田中直人,56,ダ1750,良,1:57.8,1.7,7-7-9-8,0.0-40.5,40.1,532(0),グランツエクラ
24,2023/06/04,佐賀,曇,6,すずらん特別,10,1,1,55.2,8.0,4.0,倉富隆一,56,ダ1400,稍,1:30.6,0.4,4-4-4-3,0.0-39.3,39.3,532(-5),リョーノテソーロ
25,2023/05/20,佐賀,晴,4,あやめ特別,8,4,4,9.2,4.0,4.0,田中直人,56,ダ900,不,0:54.9,0.7,4-3,0.0-36.1,36.4,537(+4),ビレッジシングル
26,2023/05/07,佐賀,雨,6,カーネーション特別,12,3,3,113.5,11.0,4.0,田中直人,56,ダ1400,不,1:31.3,0.3,3-3-3-4,0.0-39.7,39.5,533(-5),シノジマニヨラサイ
27,2023/04/22,佐賀,晴,4,スイートピー特別,11,2,2,39.8,7.0,4.0,田中直人,56,ダ1300,良,1:25.1,0.6,4-4-5-4,0.0-38.7,39.1,538(-2),リョーノテソーロ
28,2023/04/02,佐賀,晴,6,チューリップ特別,11,6,7,29.9,7.0,9.0,田中純,56,ダ1400,良,1:33.3,2.0,9-9-10-10,0.0-39.9,40.1,540(+2),ラインポラリス
29,2023/03/19,佐賀,晴,8,朧月賞,8,3,3,15.2,5.0,1.0,田中直人,56,ダ1300,重,1:24.1,-0.7,1-1-1-1,0.0-38.4,38.4,538(+2),(タガノジョリーン)
30,2023/03/05,佐賀,晴,7,スダピンボール賞,10,5,5,15.4,6.0,6.0,田中直人,56,ダ1400,稍,1:31.8,1.2,7-7-7-7,0.0-39.7,40.1,536(+3),サブゼロ
31,2023/02/18,佐賀,雨,10,寒明賞,11,5,5,10.7,4.0,8.0,田中直人,56,ダ1300,重,1:25.1,2.2,6-6-7-6,0.0-39.0,40.2,533(-2),ゴースフロイデ
32,2023/02/04,佐賀,晴,8,ミモザ賞,9,8,9,5.4,3.0,6.0,田中直人,56,ダ900,稍,0:55.6,1.3,5-6,0.0-37.6,38.0,535(0),トウカイキュニスカ
33,2023/01/21,佐賀,晴,10,寒茜賞,12,8,12,6.3,3.0,2.0,田中直人,56,ダ1400,不,1:31.5,0.2,3-3-3-2,0.0-40.5,40.5,535(+5),ライジングセーラ
34,2023/01/05,佐賀,晴,7,王春賞,11,4,4,16.5,5.0,1.0,山下裕貴,56,ダ1400,稍,1:31.3,-0.3,1-1-1-1,0.0-39.2,39.2,530(+2),(テイエムハニーダン)
35,2022/12/18,佐賀,雪,8,KYUSHUDREA,10,8,10,13.1,4.0,2.0,田中直人,56,ダ1400,稍,1:30.9,0.1,3-3-3-1,0.0-40.1,40.0,528(0),パラリーガル
36,2022/12/02,佐賀,晴,8,佐賀競馬移転開設50,10,3,3,69.9,9.0,2.0,田中直人,56,ダ1400,稍,1:32.8,0.0,5-5-5-4,0.0-41.0,40.2,528(-2),サイゴウパワー
37,2022/11/12,佐賀,晴,8,KYUSHUDREA,10,5,5,50.9,7.0,6.0,田中直人,56,ダ1300,良,1:27.4,1.2,9-9-10-8,0.0-40.0,39.6,530(+2),エルピーダ
38,2022/10/28,佐賀,晴,9,時雨月賞,10,2,2,108.2,7.0,5.0,田中直人,56,ダ1400,良,1:32.3,0.7,7-7-8-6,0.0-40.6,39.7,528(+1),メイショウキートス
39,2022/10/15,佐賀,晴,10,SAGAロワイヤル,12,8,11,141.1,11.0,8.0,田中直人,56,ダ1300,良,1:25.2,1.2,8-9-10-9,0.0-39.3,39.1,527(+3),テイエムヨカロー
40,2022/09/17,佐賀,曇,8,サガヅメ?たたかう!,8,1,1,65.1,6.0,5.0,田中直人,56,ダ1400,良,1:32.3,2.0,4-4-6-5,0.0-39.1,40.0,524(-8),バチスカーフ
41,2022/09/02,佐賀,曇,7,紅葉月賞,8,6,6,13.0,5.0,7.0,田中直人,56,ダ1400,良,1:33.6,1.9,1-1-3-4,0.0-38.9,40.7,532(+6),ハナトップ
42,2022/08/20,佐賀,曇,8,ボートレースコロシア,8,4,4,38.7,7.0,4.0,田中直人,56,ダ1400,重,1:32.1,2.4,3-3-5-4,0.0-38.9,39.8,526(-3),タイキワンダラス
43,2022/08/04,佐賀,曇,11,SAGAリベンジャー,9,8,8,16.0,5.0,6.0,田中直人,56,ダ1400,良,1:32.8,1.4,2-3-4-4,0.0-39.7,40.6,529(+5),ハナビチャン
44,2022/07/16,佐賀,曇,10,熱血!さがけいば塾!,9,3,3,2.9,1.0,6.0,田中直人,56,ダ1400,重,1:31.9,1.3,1-1-1-3,0.0-38.9,40.2,524(+5),アイスナイン
45,2022/06/26,佐賀,曇,7,熱血!さがけいば塾!,8,2,2,1.9,1.0,2.0,田中直人,56,ダ1300,重,1:24.0,0.6,1-1-3-1,0.0-39.0,39.6,519(-1),タガノジョリーン
46,2022/06/17,佐賀,曇,8,KYUSHUDREA,8,1,1,6.7,4.0,2.0,田中直人,56,ダ1400,良,1:30.4,0.1,1-1-1-1,0.0-39.2,39.3,520(+1),エイシンピナクル
47,2022/06/03,佐賀,晴,8,涼暮月賞,10,7,8,29.3,8.0,3.0,田中直人,56,ダ1400,良,1:30.9,0.4,2-2-2-1,0.0-39.8,40.1,519(+3),スズカオーザ
48,2022/05/20,佐賀,曇,7,狭雲月賞,8,7,7,11.3,5.0,5.0,田中直人,56,ダ1300,良,1:24.3,0.9,3-2-2-3,0.0-38.7,39.4,516(+1),テルミー
49,2022/05/07,佐賀,曇,8,ほとめきナイター賞,10,2,2,8.9,4.0,2.0,石川慎将,56,ダ1400,良,1:31.4,0.0,4-3-4-2,0.0-39.7,39.2,515(+5),スパニエル
50,2022/04/23,佐賀,雨,11,SAGAリベンジャー,10,1,1,17.4,5.0,8.0,田中直人,56,ダ1400,稍,1:32.0,1.4,4-5-8-8,0.0-39.6,40.0,510(-7),サトミノヒカリ
51,2022/04/09,佐賀,晴,7,佐賀競馬移転開設50,10,8,10,20.0,5.0,3.0,田中直人,56,ダ1400,良,1:31.6,0.7,5-5-4-4,0.0-40.1,40.2,517(+4),ラッキーボーイ
52,2022/03/19,佐賀,曇,10,長崎街道大村宿特選,11,5,5,76.8,9.0,1.0,山下裕貴,56,ダ1400,不,1:30.6,-0.5,1-1-1-1,0.0-39.0,39.0,513(-4),(ビュレットベリー)
53,2022/03/04,佐賀,曇,10,長崎街道松原宿特選,11,7,9,58.8,9.0,8.0,吉本隆記,56,ダ1400,良,1:33.0,2.4,5-5-5-6,0.0-38.4,40.0,517(-2),スティルアリス
54,2022/02/20,佐賀,晴,8,長崎街道彼杵宿特選,11,2,2,14.2,4.0,6.0,田中直人,56,ダ900,重,0:55.0,0.6,7-4,0.0-36.2,35.7,519(0),イサチルケイ
55,2022/02/06,佐賀,晴,10,長崎街道嬉野宿特選,11,8,10,21.9,6.0,4.0,田中直人,56,ダ1300,良,1:25.0,1.6,4-4-5-4,0.0-37.5,38.7,519(-3),コスモザクロ
56,2022/01/22,佐賀,曇,10,長崎街道塩田宿特選,12,3,3,37.5,8.0,8.0,魚住謙心,55,ダ1400,良,1:32.7,1.9,11-8-11-7,0.0-38.4,39.3,522(+4),ラインスプラッシュ
57,2021/11/26,佐賀,晴,11,ラピスラズリ特選,12,4,4,10.0,5.0,5.0,服部茂史,56,ダ1800,重,2:01.2,2.2,4-5-6-6,0.0-37.8,39.2,518(+5),モモエチャン
58,2021/11/14,佐賀,晴,10,オッズパーク賞オータ,10,2,2,2.5,2.0,1.0,田中直人,56,ダ1400,稍,1:30.8,-0.6,3-4-5-1,0.0-37.7,37.3,513(+2),(トーセンスプリント)
59,2021/11/05,佐賀,曇,8,うまかつ.net賞,11,1,1,17.2,5.0,2.0,田中直人,56,ダ1400,良,1:31.4,0.9,3-3-3-3,0.0-38.6,39.0,511(0),グラスコックピット
60,2021/10/23,佐賀,晴,7,うまかつ.net賞,11,2,2,6.2,3.0,2.0,石川慎将,56,ダ1300,良,1:24.5,0.0,1-1-1-1,0.0-38.1,38.1,511(-7),ヘルデンラウフ
61,2021/10/10,佐賀,曇,8,うまかつ.net賞,11,1,1,21.7,4.0,3.0,石川慎将,56,ダ1400,良,1:31.4,0.9,6-6-9-5,0.0-39.8,39.1,518(+10),セイウンシェリー
62,2021/09/11,佐賀,曇,8,爽秋賞,11,6,6,5.5,3.0,4.0,田中直人,56,ダ1400,良,1:31.4,1.1,7-7-8-8,0.0-38.7,38.8,508(-5),トーセントルネード
63,2021/08/27,佐賀,晴,9,秋風月賞,10,1,1,2.3,1.0,5.0,田中直人,56,ダ1300,重,1:24.5,0.9,3-3-5-5,0.0-39.0,39.6,513(+3),パルフェドール
64,2021/08/07,佐賀,晴,4,C1ー6組,11,2,2,3.5,1.0,2.0,田中直人,56,ダ1300,良,1:24.9,0.3,4-4-4-4,0.0-39.2,38.9,510(+2),カンタベリーマイン
65,2021/07/17,佐賀,曇,5,白南風賞,10,4,4,1.8,1.0,1.0,田中直人,56,ダ1400,不,1:32.7,-0.2,10-9-6-1,0.0-41.6,40.2,508(+7),(ゲイルバローズ)
66,2021/07/03,佐賀,雨,4,SAGAジョッキーズ,8,3,3,3.4,3.0,2.0,真島正徳,56,ダ1300,稍,1:25.6,0.2,2-2-2-1,0.0-40.4,40.5,501(-2),サトノバシリス
67,2021/06/20,佐賀,晴,9,夏至特選,10,4,4,5.0,3.0,2.0,石川慎将,56,ダ1800,稍,2:03.2,0.5,2-2-2-1,0.0-40.0,40.4,503(+3),ハハハ
68,2021/06/05,佐賀,曇,4,C2ー3組,9,7,7,3.6,2.0,2.0,石川慎将,56,ダ1400,不,1:32.4,0.3,2-2-2-3,0.0-39.4,39.5,500(-8),ムラサメ
69,2021/05/15,佐賀,雨,1,C2ー8組,11,8,11,2.1,1.0,1.0,田中直人,56,ダ1300,不,1:25.3,-0.2,3-2-2-1,0.0-39.7,39.6,508(-5),(ゴーサイン)
70,2021/05/04,佐賀,,4,C2ー9組,0,6,8,,,,石川慎将,56,ダ1400,,,,,,,計不,
71,2021/04/23,佐賀,曇,5,C2ー12組,10,1,1,5.8,3.0,4.0,田中直人,56,ダ1400,良,1:33.7,0.6,6-5-3-4,0.0-39.5,40.0,513(+7),レーヌシャドウ
72,2021/04/03,佐賀,曇,7,C2ー15組,10,1,1,2.9,2.0,2.0,石川慎将,56,ダ1300,良,1:24.6,0.0,1-1-1-1,0.0-38.9,38.9,506(-10),ゴールドロジャー
73,2021/03/20,佐賀,曇,4,C2ー23組,10,4,4,1.2,1.0,1.0,石川慎将,56,ダ1300,良,1:25.9,-0.5,3-2-2-1,0.0-40.1,39.9,516(+6),(ハシノテンザンビ)
74,2021/03/06,佐賀,曇,2,C2ー24組,10,8,9,7.4,4.0,2.0,石川慎将,56,ダ1300,不,1:25.8,0.7,3-4-3-2,0.0-39.9,40.2,510(+8),クラウンヴォルカン
75,2020/12/22,金沢,曇,1,C26,12,5,6,3.9,2.0,6.0,田知弘久,56,ダ1500,不,1:39.9,0.9,4-3-4-5,0.0-41.4,41.8,502(0),アオイスター
76,2020/12/15,金沢,曇,2,C28,12,2,2,5.1,2.0,3.0,田知弘久,56,ダ1500,不,1:40.8,0.5,3-3-3-3,0.0-41.8,41.3,502(-2),クロスラミナ
77,2020/12/08,金沢,雨,3,みんなのアイドル★健,10,7,8,1.7,1.0,5.0,畑中信司,56,ダ1500,不,1:41.4,1.2,3-3-3-3,0.0-42.5,43.1,504(-3),ブノワデラダンス
78,2020/12/01,金沢,晴,1,C219,8,7,7,1.9,1.0,2.0,畑中信司,56,ダ1400,不,1:33.0,0.5,8-8-2-2,0.0-39.1,39.1,507(+5),フェアリーモナック
79,2020/11/17,金沢,晴,1,C219,9,6,6,52.5,6.0,3.0,畑中信司,56,ダ1400,良,1:33.3,2.2,1-1-1-2,0.0-38.6,40.8,502(-9),ヤマカツレオン
80,2020/11/01,金沢,晴,1,武田雅史一口出資馬三,10,8,9,8.4,3.0,9.0,畑中信司,56,ダ1400,良,1:37.1,3.7,7-7-6-8,0.0-41.9,44.0,511(+33),チャーミングアクト
81,2020/08/01,2新潟3,晴,6,3歳未勝利,18,4,7,323.0,18.0,18.0,太宰啓介,56,芝2200,稍,2:18.0,4.5,16-17-17-18,35.1-36.5,38.7,478(-20),エールオンレール
82,2020/06/13,3阪神3,曇,3,3歳未勝利,16,5,10,107.7,11.0,11.0,幸英明,56,ダ1800,不,1:55.6,3.8,13-13-14-15,36.1-38.0,40.0,498(+4),メイショウカズサ
83,2020/04/19,2阪神8,曇,4,3歳未勝利,18,3,6,479.5,18.0,16.0,加藤祥太,56,芝1600,稍,1:37.5,2.9,15-15,35.6-35.2,36.5,494(+8),カレンシュトラウス
84,2020/02/22,1東京7,晴,6,3歳新馬,12,3,3,45.2,8.0,11.0,池添謙一,56,芝1800,良,1:53.1,3.0,2-2-2,36.3-36.8,39.8,486(0),レッドサーシャ
