,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/07,園田,晴,6,C2一,10,4,4,135.6,10,6,大柿一真,54,ダ1400,良,1:33.1,1.7,10-10-10-10,0.0-40.2,39.8,414(+3),エイシントカチ
1,2022/03/23,園田,曇,8,C2一,10,6,6,76.5,9,10,田中学,54,ダ1400,重,1:35.5,2.4,10-10-8-10,0.0-39.1,40.6,411(+3),ハクアイゴジロー
2,2022/03/08,園田,晴,8,C2一,9,6,6,20.5,6,8,田中学,54,ダ1400,良,1:34.1,1.8,7-7-6-7,0.0-39.4,40.5,408(-8),インディナート
3,2022/02/23,姫路,晴,12,C2一,10,2,2,42.1,8,6,石堂響,55,ダ1400,良,1:34.1,1.2,10-10-10-9,0.0-39.6,39.1,416(+8),ロードヴェントス
4,2022/02/01,姫路,曇,6,C2三,10,4,4,5.6,2,1,田中学,54,ダ1400,良,1:33.9,-0.2,8-8-4-3,0.0-39.7,39.0,408(-5),(グロースザゴールド)
5,2022/01/14,姫路,雪,2,C3一,10,5,5,19.7,6,1,田中学,54,ダ1400,良,1:34.3,-0.2,6-6-5-4,0.0-40.9,39.4,413(+4),(クリノキコウシ)
6,2021/12/30,園田,晴,5,C3,10,4,4,19.0,6,4,田中学,54,ダ1230,良,1:22.9,0.6,8-8-8-8,0.0-40.4,40.1,409(0),エンプレスアロー
7,2021/12/16,園田,晴,5,C3,10,4,4,29.2,6,4,田中学,54,ダ820,良,0:51.9,1.1,7-7,0.0-36.8,37.0,409(-5),オメガプランタン
8,2021/11/24,園田,晴,6,C3,10,5,5,20.5,6,8,中田貴士,54,ダ820,重,0:52.8,0.6,8-7,0.0-38.0,37.8,414(-1),アトムヴェローチェ
9,2021/11/11,園田,曇,7,C3,10,8,9,10.9,5,3,田中学,54,ダ820,重,0:52.6,0.8,5-6,0.0-37.5,38.1,415(-4),ミヤビアーク
10,2021/10/21,園田,曇,9,地鶏日本一の徳島阿波,12,7,10,53.4,11,10,石堂響,54,ダ820,良,0:53.1,1.3,6-9,0.0-37.4,38.4,419(+9),プロフーモ
11,2021/10/01,園田,晴,12,パンジー賞C2,12,6,8,73.4,10,12,田中学,54,ダ1230,良,1:22.5,1.7,5-5-5-6,0.0-40.1,41.3,410(-4),ラファームソルティ
12,2021/09/08,園田,曇,8,C2二,9,6,6,31.4,7,7,田中学,54,ダ1400,重,1:34.1,1.9,2-2-3-4,0.0-39.9,41.7,414(+1),ヤングブラッド
13,2021/08/20,園田,曇,5,C3,10,5,5,3.4,2,2,鴨宮祥行,54,ダ820,不,0:52.1,0.1,3-3,0.0-37.6,37.5,413(+4),アトムヴェローチェ
14,2021/07/29,園田,晴,5,C3,10,4,4,4.1,2,5,長尾翼玖,51,ダ820,良,0:51.6,1.1,4-5,0.0-36.4,37.3,409(0),ナットビーワン
15,2021/07/07,園田,雨,6,C3,10,2,2,18.1,7,2,鴨宮祥行,54,ダ820,不,0:51.3,0.1,5-3,0.0-36.9,36.7,409(+2),チョウコイコイ
16,2021/06/18,園田,曇,11,3歳BC1,11,5,5,99.2,9,7,長谷部駿,54,ダ1230,稍,1:21.6,1.3,9-8-9-8,0.0-40.2,39.9,407(+1),インプルーヴ
17,2021/05/28,園田,曇,7,3歳C1二,11,7,9,52.6,10,5,大柿一真,54,ダ1230,重,1:24.5,2.2,5-5-7-7,0.0-40.6,42.0,406(-3),メイショウホガラカ
18,2021/05/14,園田,晴,7,3歳C1二,8,4,4,12.3,5,8,田中学,54,ダ1400,良,1:36.1,2.1,4-4-3-4,0.0-39.3,41.1,409(+19),インプルーヴ
19,2021/04/10,3中山5,晴,1,3歳未勝利,16,1,1,136.5,10,14,原優介,51,ダ1200,良,1:14.9,3.5,11-11,34.3-37.1,39.4,390(-20),ノアファンタジー
20,2021/02/20,2小倉3,晴,2,3歳未勝利,18,7,14,87.0,15,12,菊沢一樹,53,芝1200,良,1:10.1,1.6,2-3,34.0-34.5,36.0,410(+8),アンジュソレイユ
21,2021/01/24,1小倉4,曇,6,3歳未勝利,18,5,9,17.0,7,16,菅原明良,53,芝1200,重,1:12.7,2.3,5-6,34.0-36.4,38.2,402(+10),フォイアーロート
22,2020/10/25,4新潟6,晴,1,2歳未勝利,13,7,11,9.9,5,13,秋山稔樹,51,芝1400,重,1:26.8,2.6,5-6,33.9-38.6,40.3,392(-4),ダブルスナッチ
23,2020/09/26,4中山6,曇,1,2歳未勝利,15,2,3,5.4,2,3,木幡初也,54,芝1200,稍,1:10.8,0.6,4-3,34.3-35.9,36.3,396(0),ルミナスライン
24,2020/08/23,3新潟4,晴,2,2歳未勝利,18,3,6,11.4,5,6,木幡初也,54,芝1400,良,1:23.7,0.4,5-3,34.0-36.9,36.9,396(0),テネラメンテ
25,2020/08/02,2新潟4,晴,6,2歳新馬,18,8,17,50.5,9,2,木幡初也,54,芝1200,良,1:11.6,0.0,8-9,36.2-35.4,34.8,396(0),デイトンウェイ
