,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,金沢,曇,12,山代大田楽特別,7,5,5,16.9,5,5,平瀬城久,56,ダ1700,重,1:49.9,1.7,1-1-2-4,0.0-37.1,38.8,490(-3),テトラルキア
1,2024/06/15,金沢,晴,9,日本海スプリント(重賞),11,7,9,28.1,7,11,中島龍也,57,ダ1400,良,1:31.8,3.3,1-4-6-11,0.0-38.7,41.2,493(-1),オヌシナニモノ
2,2024/06/02,金沢,曇,10,ミス百万石来場記念特,7,5,5,2.9,2,4,渡辺竜也,56,ダ1400,良,1:30.0,1.6,3-3-2-3,0.0-38.4,39.9,494(-1),オヌシナニモノ
3,2024/05/06,金沢,曇,11,楽天競馬ならポイント,9,4,4,2.8,2,1,吉田晃浩,56,ダ1500,良,1:34.6,-0.1,1-1-1-1,0.0-38.9,38.9,495(-7),(テトラルキア)
4,2024/04/21,金沢,曇,10,金沢スプリングC(重賞),5,3,3,4.8,4,2,吉田晃浩,56,ダ1500,良,1:36.6,0.9,1-1-2-2,0.0-40.1,40.9,502(+7),ソーラーフレア
5,2024/03/26,金沢,雨,11,ポイントで馬券を買え,7,3,3,3.7,3,1,吉田晃浩,56,ダ1500,不,1:35.7,-0.6,2-2-1-1,0.0-38.7,38.7,495(0),(ノブノビスケッツ)
6,2024/03/12,金沢,雨,12,全国の皆さん被災地支,11,2,2,28.7,5,3,平瀬城久,56,ダ1400,不,1:29.5,0.7,4-4-2-2,0.0-39.4,39.9,495(-3),オヌシナニモノ
7,2023/12/19,金沢,曇,12,師走スプリント賞,6,6,6,8.2,3,5,吉田晃浩,57,ダ1400,不,1:30.8,3.5,1-1-2-4,0.0-37.7,41.2,498(+1),ソーラーフレア
8,2023/11/21,金沢,晴,9,ポイントで馬券を買お,8,6,6,5.1,2,1,吉田晃浩,56,ダ1500,重,1:34.1,-0.1,1-1-1-1,0.0-38.3,38.3,497(+5),(フラッグアドミラル)
9,2023/11/05,金沢,晴,11,兼六園雪吊り特別,11,5,5,11.4,3,6,吉田晃浩,56,ダ1500,良,1:35.8,1.3,2-2-2-4,0.0-38.7,39.9,492(-5),ソーラーフレア
10,2023/10/24,金沢,晴,12,いどり祭特別,9,6,6,7.8,3,4,栗原大河,56,ダ1400,稍,1:28.8,1.3,2-3-3-4,0.0-37.9,38.6,497(+7),テトラルキア
11,2023/09/26,金沢,曇,12,金沢城「光の祭」特別,6,4,4,2.1,1,3,栗原大河,56,ダ1500,良,1:35.2,0.7,2-2-2-3,0.0-38.0,38.6,490(-6),ソーラーフレア
12,2023/09/11,金沢,曇,12,金沢鼓門賞【金沢スプ,5,2,2,2.1,2,2,吉原寛人,57,ダ1400,良,1:28.8,0.4,1-1-1-2,0.0-38.8,39.2,496(+4),エムティアンジェ
13,2023/08/14,金沢,晴,12,スマホからポイントで,8,7,7,1.6,1,2,栗原大河,56,ダ1700,良,1:50.5,1.1,2-2-2-1,0.0-37.1,38.0,492(0),トランスナショナル
14,2023/07/18,金沢,晴,11,ポイントで馬券を買え,10,8,9,1.2,1,1,栗原大河,56,ダ1700,良,1:48.6,-0.6,2-2-2-1,0.0-37.2,36.8,492(+5),(フラッグアドミラル)
15,2023/06/25,金沢,晴,11,楽天競馬ならポイント,10,1,1,1.3,1,1,栗原大河,56,ダ1700,良,1:49.4,-0.2,1-1-1-1,0.0-38.0,38.0,487(-2),(ブラックワンダー)
16,2023/06/13,金沢,晴,8,復活!宮下華奈ちゃん,9,1,1,1.1,1,1,栗原大河,56,ダ1500,良,1:34.8,-1.3,1-1-1-1,0.0-38.6,38.6,489(+4),(ハクサンマックス)
17,2023/05/28,金沢,曇,9,B14,5,4,4,1.5,1,1,吉田晃浩,56,ダ1500,良,1:36.0,-1.4,2-2-1-1,0.0-39.0,38.8,485(+11),(イリュージョニスト)
18,2023/04/15,3中山7,雨,8,4歳以上2勝クラス,16,4,7,55.6,11,16,野中悠太,58,芝1200,重,1:11.3,1.5,12-12,34.2-35.6,36.0,474(+2),ジャスパークローネ
19,2023/03/05,1阪神8,晴,12,4歳以上2勝クラス,16,2,4,214.9,16,15,菱田裕二,58,ダ1400,良,1:26.8,1.9,3-3,35.2-37.3,38.9,472(-12),スプラウティング
20,2023/02/04,1小倉7,晴,10,有田特別(2勝クラス),14,6,10,28.2,9,14,柴山雄一,58,ダ1000,稍,1:00.5,1.6,5-6,34.2-36.2,37.3,484(+20),ララシャンドン
21,2022/08/14,2札幌2,晴,12,3歳以上2勝クラス,12,2,2,18.5,7,6,菱田裕二,57,ダ1000,稍,0:59.8,0.6,10-12,34.4-36.4,35.7,464(-4),ムジック
22,2022/05/28,2東京11,晴,9,富嶽賞(2勝クラス),16,6,12,10.8,4,13,田中勝春,57,ダ1400,稍,1:24.8,1.4,14-13,35.0-36.4,35.9,468(-10),ラインオブフェイト
23,2022/05/08,2東京6,曇,6,4歳以上1勝クラス,16,4,7,9.2,4,1,田中勝春,57,ダ1300,良,1:18.6,-0.3,2-2,29.9-36.1,35.9,478(+6),(ニルアドミラリ)
24,2022/04/17,3中山8,晴,6,4歳以上1勝クラス,16,5,9,12.0,6,3,田中勝春,57,ダ1200,稍,1:12.4,0.7,9-9,34.9-36.8,36.5,472(+2),スラップショット
25,2022/02/05,1中京11,晴,8,4歳以上1勝クラス,12,7,9,17.9,5,11,菅原明良,56,ダ1800,良,1:58.6,3.9,9-10-10-8,37.2-39.6,42.0,470(-12),クリノナイスガイ
26,2021/12/26,5中山8,晴,7,3歳以上1勝クラス,16,8,16,14.5,6,6,田中勝春,56,ダ1800,良,1:55.9,1.7,1-1-3-3,37.2-39.1,40.4,482(+22),ホウオウルバン
27,2020/11/28,5東京8,晴,9,カトレアS(OP),11,7,9,16.5,3,6,田中勝春,55,ダ1600,良,1:39.3,2.9,11-11,34.8-37.1,38.0,460(+4),レモンポップ
28,2020/10/18,4東京4,晴,3,2歳未勝利,16,5,9,4.4,2,1,田中勝春,55,ダ1600,重,1:37.5,-0.2,10-10,35.5-37.0,36.3,456(0),(エコロドラグーン)
29,2020/09/27,4中山7,曇,4,2歳新馬,16,6,11,29.6,8,3,田中勝春,54,ダ1200,重,1:13.2,1.2,11-9,35.2-36.8,36.3,456(0),スマイルアモーレ
