,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,5,C1ー9組,11,7,8,41.7,6.0,6,田中直人,56,ダ1300,重,1:25.2,1.9,9-10-10-9,0.0-38.5,38.2,426(-1),ダンカークウルフ
1,2024/07/13,佐賀,曇,10,相月賞,11,5,5,21.2,5.0,5,川島拓,56,ダ1400,不,1:31.7,1.2,9-9-10-8,0.0-38.8,38.4,427(+2),ラインシュトラール
2,2024/06/29,佐賀,雨,10,勝馬検討師リーダー×,12,7,9,31.6,7.0,6,川島拓,56,ダ1400,不,1:32.0,1.5,7-8-9-8,0.0-39.9,39.0,425(-1),テステッソ
3,2024/06/15,佐賀,曇,7,C1ー9組,11,5,5,99.4,10.0,4,田中直人,56,ダ1400,良,1:33.0,1.0,8-9-9-7,0.0-40.1,39.9,426(-1),スーパームーン
4,2024/06/01,佐賀,晴,6,C1ー10組,9,8,8,64.8,8.0,4,村松翔太,56,ダ1400,稍,1:33.4,2.1,8-9-8-8,0.0-40.0,40.8,427(0),ハクアイゼウス
5,2024/05/18,佐賀,晴,7,EX荒尾一周年記念,12,1,1,74.7,9.0,9,金山昇馬,56,ダ1400,良,1:33.2,2.1,10-9-10-8,0.0-39.7,40.2,427(-2),ヨシオドライヴ
6,2024/05/03,佐賀,晴,6,C1ー9組,11,5,5,35.0,6.0,6,村松翔太,56,ダ1400,重,1:32.4,2.0,6-6-6-6,0.0-39.1,40.2,429(+1),ソラン
7,2024/04/20,佐賀,雨,7,C1ー10組,9,8,9,41.9,7.0,3,青海大樹,54,ダ1400,稍,1:31.8,0.4,7-7-6-2,0.0-40.2,39.6,428(0),ファイブジー
8,2024/03/31,佐賀,小雨,8,KYUSHUDREA,12,1,1,132.0,12.0,7,村松翔太,56,ダ1300,重,1:24.2,1.3,10-10-11-9,0.0-39.3,38.5,428(-2),プアラニ
9,2024/03/09,佐賀,晴,8,花月賞,11,6,7,140.0,8.0,10,小松丈二,56,ダ1400,重,1:34.1,3.2,11-11-11-11,0.0-40.2,39.6,430(-2),トップマジェスティ
10,2024/02/25,佐賀,晴,4,麗月賞,6,6,6,34.2,5.0,3,金山昇馬,56,ダ1300,不,1:25.1,0.9,5-6-6-5,0.0-38.2,38.6,432(0),サバンナテソーロ
11,2024/02/12,佐賀,晴,6,オッズパーク杯,12,2,2,257.2,10.0,7,村松翔太,56,ダ1400,稍,1:33.4,1.6,11-11-9-8,0.0-38.6,38.5,432(-3),サンマルブライト
12,2024/01/28,佐賀,晴,7,そして輝く!ミノ連合,11,3,3,82.7,7.0,5,小松丈二,56,ダ1400,不,1:32.8,1.5,10-9-9-6,0.0-38.8,39.4,435(-2),メイトゥリアーク
13,2024/01/13,佐賀,晴,6,C1ー11組,9,1,1,31.6,5.0,7,小松丈二,56,ダ1300,良,1:27.2,2.0,9-9-9-7,0.0-40.2,40.0,437(+2),テイエムエポック
14,2023/12/23,佐賀,曇,10,冬至特選,11,4,4,26.6,6.0,4,小松丈二,56,ダ1750,重,1:57.1,1.3,10-9-9-5,0.0-40.5,39.6,435(-6),ファイナルソード
