,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/29,1阪神1,小雨,7,4歳以上1勝クラス,9,2,2,2.2,1,1,川田将雅,55,ダ1400,稍,1:25.5,-0.3,4-4,35.6-37.6,37.1,464(-4),(キララアモーレ)
1,2020/02/08,2京都3,晴,7,4歳以上1勝クラス,16,5,9,7.5,4,2,川田将雅,55,ダ1200,良,1:12.6,0.6,3-3,35.6-36.4,36.7,468(+4),スナークスター
2,2019/11/24,5京都8,曇,6,3歳以上1勝クラス,16,4,7,15.7,7,13,斎藤新,53,ダ1400,良,1:26.2,1.5,9-10,34.9-37.6,38.1,464(+2),ヒラソール
3,2019/11/03,3福島2,晴,8,3歳以上1勝クラス,16,4,7,3.8,2,3,斎藤新,53,ダ1150,良,1:09.3,0.3,5-5,31.5-37.5,37.1,462(0),キタノオドリコ
4,2019/07/21,3中京8,曇,7,3歳以上1勝クラス,15,4,7,3.0,1,10,浜中俊,55,ダ1400,稍,1:26.3,2.1,4-4,33.8-38.5,40.3,462(+4),ダイメイギンガ
5,2019/06/30,3中京2,雨,12,3歳以上1勝クラス,16,2,3,9.9,5,2,浜中俊,55,ダ1400,不,1:23.7,0.1,8-7,34.6-37.0,36.6,458(-2),ビッグデータ
6,2019/04/21,3京都2,晴,7,4歳以上500万下,12,5,5,2.3,1,2,川田将雅,55,ダ1400,良,1:25.7,0.2,5-5,35.7-37.2,36.8,460(+4),ミスティック
7,2019/04/06,1福島1,晴,9,4歳以上500万下,16,3,5,4.3,2,3,川又賢治,54,ダ1150,良,1:09.5,0.3,6-6,31.4-37.8,37.3,456(-10),リリーメーカー
8,2019/02/03,1中京6,曇,3,4歳以上500万下,13,1,1,4.0,1,4,松田大作,55,ダ1200,稍,1:13.2,0.5,2-2,35.5-37.2,37.5,466(+10),ナイスドゥ
9,2018/11/10,5京都3,晴,12,3歳以上500万下,15,5,8,12.1,6,4,川田将雅,55,ダ1200,稍,1:11.8,0.2,3-5,34.9-36.7,36.6,456(-12),スペシャルホース
10,2018/10/13,3新潟1,晴,3,3歳以上500万下,14,8,14,7.2,3,4,松田大作,55,ダ1200,重,1:11.7,0.6,5-5,33.8-37.3,37.2,468(0),ワンダーアマービレ
11,2018/05/05,1新潟3,晴,7,4歳以上500万下,15,7,13,4.2,2,4,義英真,54,ダ1200,稍,1:11.7,0.3,10-11,33.1-38.3,37.4,468(0),ジオラマ
12,2018/04/08,1福島2,晴,8,4歳以上500万下,14,3,4,5.7,2,2,義英真,54,ダ1150,良,1:09.9,0.0,4-3,32.3-37.6,37.3,468(0),ブレーヴブラッド
13,2017/12/15,園田,晴,9,C1,9,4,4,1.7,1,1,川原正一,54,ダ1400,良,1:30.5,-0.6,1-1-1-1,,39.4,468(-2),(メイショウハチク)
14,2017/11/22,園田,曇,9,C2一,9,5,5,1.3,1,2,田中学,55,ダ1400,良,1:31.5,0.1,9-9-5-2,,39.8,470(0),レジスタンス
15,2017/11/08,園田,曇,5,C2二,9,4,4,3.6,2,1,川原正一,54,ダ1400,重,1:31.4,-0.6,1-1-1-1,,38.2,470(+4),(アレラーモ)
16,2017/09/23,4阪神6,曇,4,3歳未勝利,16,7,13,5.1,1,3,松山弘平,54,ダ1200,稍,1:12.7,0.2,6-3,35.0-37.5,37.2,466(-8),コンテンポラリー
17,2017/08/26,2小倉9,曇,4,3歳未勝利,14,8,13,10.4,4,2,松山弘平,54,ダ1000,重,0:58.5,0.2,3-4,34.2-35.4,35.4,474(-6),クーファディーヴァ
18,2017/08/12,2小倉5,晴,3,3歳未勝利,14,1,1,6.6,4,4,幸英明,54,ダ1000,良,1:01.0,1.2,12-12,36.0-35.8,35.9,480(+6),マッセル
19,2017/03/05,1阪神4,晴,1,3歳未勝利,15,2,3,122.0,11,6,中谷雄太,54,ダ1400,良,1:26.1,0.7,7-8,35.4-37.7,37.7,474(-10),ファームフェイス
20,2017/01/28,2京都1,晴,6,3歳新馬,16,4,8,13.1,6,15,四位洋文,54,芝1600,良,1:37.9,2.9,5-8,35.4-35.2,37.3,484(0),フィアーノロマーノ
