,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/20,佐賀,曇,9,冬至賞,12,8,11,127.2,10,12,岩永千明,52,ダ1400,良,1:36.0,3.4,12-12-12-12,0.0-41.2,40.6,428(+7),ミキノルミナス
1,2020/12/12,佐賀,晴,1,C2ー11組,10,3,3,19.0,6,10,岩永千明,52,ダ1400,良,1:34.8,2.8,10-10-10-10,0.0-40.5,40.2,421(+3),スリーブラザー
2,2020/11/23,佐賀,晴,8,C2ー13組,11,3,3,8.8,4,10,岩永千明,52,ダ1300,重,1:26.7,2.7,8-8-10-10,0.0-38.9,39.7,418(-3),キクノアオラ
3,2020/11/08,佐賀,晴,8,木枯らし賞,11,7,9,8.1,4,6,岩永千明,52,ダ1400,良,1:32.7,1.6,8-8-10-8,0.0-39.9,39.8,421(+2),シゲルペガススザ
4,2020/10/18,佐賀,晴,8,いわし雲賞,10,3,3,3.8,2,1,岩永千明,52,ダ1300,良,1:24.3,0.0,1-1-1-1,0.0-39.5,39.5,419(+5),(ビレッジベルベ)
5,2020/10/04,佐賀,曇,3,ほとめきナイター最終,12,8,12,4.6,3,3,岩永千明,52,ダ1400,良,1:32.8,1.0,4-5-5-4,0.0-38.9,39.1,414(+1),シゲルペガススザ
6,2020/09/20,佐賀,晴,2,3歳ー6組,11,2,2,4.8,2,5,岩永千明,52,ダ1300,重,1:25.5,0.4,8-7-7-7,0.0-40.1,38.6,413(0),キョウワファントム
7,2020/08/16,佐賀,晴,4,3歳ー7組,10,7,8,18.3,5,2,岩永千明,52,ダ1300,良,1:24.6,0.2,6-5-5-3,0.0-39.7,38.8,413(+14),シゲルパンドラ
8,2020/07/12,佐賀,雨,4,3歳ー7組,9,6,6,9.7,4,4,田中直人,54,ダ1300,不,1:24.3,1.5,9-9-6-5,0.0-38.2,38.2,399(+3),フリーファッション
9,2020/06/14,3東京4,雨,4,3歳未勝利,16,4,8,97.5,12,14,江田照男,54,芝2000,不,2:06.2,2.5,16-15-14,36.6-38.9,38.9,396(-6),ビートザウイングス
10,2020/05/16,2東京7,雨,5,3歳未勝利,12,5,5,80.0,9,5,江田照男,54,芝2000,稍,2:01.3,0.6,12-12-12,35.8-35.7,34.9,402(+2),ミッキーパンチ
11,2020/04/26,1福島6,曇,6,3歳未勝利,16,6,11,27.9,9,9,勝浦正樹,54,芝2000,良,2:02.5,1.3,9-9-10-10,36.1-36.0,36.6,400(-2),バビット
12,2020/03/15,2中山6,晴,5,3歳未勝利,15,2,3,129.4,11,7,江田照男,54,芝2000,重,2:05.7,0.6,15-15-13-11,37.4-36.7,36.3,402(-4),ヒューマンコメディ
13,2020/02/23,1東京8,晴,4,3歳未勝利,16,3,6,156.1,11,12,柴田善臣,54,芝2400,良,2:30.6,1.8,3-3-5-5,36.9-35.3,36.8,406(0),リスペクト
14,2020/01/18,1中山6,雨,1,3歳未勝利,16,8,16,24.0,7,14,岩部純二,54,ダ1200,稍,1:14.8,2.4,14-14,33.8-38.6,39.1,406(-2),ニシノホライゾン
15,2019/12/14,4中京5,晴,7,2歳未勝利,16,3,6,149.9,13,10,山田敬士,51,芝1600,良,1:35.8,0.8,6-7-7,35.8-34.4,34.6,408(-8),エピファレーヌ
16,2019/10/21,4東京4,曇,5,2歳新馬,18,6,11,68.4,10,6,木幡初也,54,芝1400,良,1:24.7,1.2,15-15,37.1-33.9,33.9,416(0),シゲルチキュウ
