,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,高知,晴,2,筒井部長VS戻鰹特別,10,6,6,6.4,4,5,岡遼太郎,54,ダ1400,稍,1:35.3,1.3,3-4-4-3,0.0-42.9,43.5,473(-1),スリータイガー
1,2024/09/29,高知,曇,12,ファイナルレース,12,6,8,4.2,2,3,岡遼太郎,54,ダ1400,良,1:33.5,0.3,2-2-2-3,0.0-42.5,42.4,474(-1),マンタロウ
2,2024/09/15,高知,曇,2,3歳ー2,11,5,5,53.8,9,6,岡遼太郎,54,ダ1400,不,1:33.9,1.9,3-3-4-3,0.0-40.6,42.2,475(-2),ポッドジャスパー
3,2024/08/03,高知,晴,3,3歳ー4,11,2,2,17.2,5,3,岡村卓弥,54,ダ1300,良,1:27.3,0.6,4-4-4-3,0.0-41.5,41.6,477(+4),ビックス
4,2024/07/20,高知,晴,8,3歳ー2,11,7,9,7.3,4,6,山崎雅由,54,ダ800,稍,0:50.2,1.5,9-10,0.0-36.1,37.0,473(-1),メイジョウソリッド
5,2024/06/22,高知,雨,3,キビナゴ特別,10,5,5,29.2,7,10,山崎雅由,54,ダ1300,不,1:26.0,2.8,10-10-10-10,0.0-39.3,39.9,474(-3),ウーナグローリア
6,2024/06/08,高知,曇,2,3歳ー2,10,2,2,3.5,1,2,岡遼太郎,54,ダ1400,良,1:35.1,1.3,1-1-1-2,0.0-41.4,42.7,477(+5),レースノワエ
7,2024/05/25,高知,晴,1,3歳ー4,9,2,2,52.2,5,1,山崎雅由,54,ダ1300,稍,1:26.9,-0.5,1-1-1-1,0.0-41.2,41.2,472(+3),(ビックス)
8,2024/04/28,高知,晴,2,3歳ー2,9,3,3,17.7,3,7,山崎雅由,54,ダ1400,不,1:36.3,5.1,5-5-6-9,0.0-39.9,44.4,469(+2),ウーナグローリア
9,2024/04/13,高知,晴,1,3歳ー5,11,1,1,1.6,1,3,宮川実,54,ダ1300,稍,1:27.2,0.3,1-1-1-1,0.0-41.5,42.0,467(0),パンパカパーティー
10,2024/03/24,高知,雨,3,3歳ー2,10,5,5,1.6,1,6,宮川実,54,ダ1600,不,1:47.6,2.1,2-3-4-5,0.0-39.4,41.1,467(+2),マジックセブン
11,2024/03/10,高知,晴,1,3歳ー3,12,2,2,1.8,1,1,宮川実,54,ダ1300,稍,1:27.4,-0.3,1-1-1-1,0.0-41.4,41.4,465(-5),(アルク)
12,2024/02/27,高知,晴,1,3歳ー3,8,7,7,1.2,1,1,宮川実,54,ダ1400,不,1:35.0,-0.6,1-1-1-1,0.0-40.4,40.4,470(-2),(レースノワエ)
13,2024/02/04,1東京4,小雨,1,3歳未勝利,16,7,14,381.3,15,6,吉田豊,55,ダ1400,良,1:27.6,1.6,2-2,36.4-37.1,38.5,472(+6),イサチルカゼニタツ
14,2023/11/19,5東京6,晴,1,2歳未勝利,16,3,5,435.5,16,11,佐藤翔馬,52,ダ1400,稍,1:27.3,2.5,2-2,34.9-37.6,40.0,466(+2),ニシノアウェイク
15,2023/10/29,4新潟6,小雨,2,2歳未勝利,15,4,6,340.9,13,6,西塚洸二,52,ダ1200,不,1:12.9,1.7,4-5,34.0-37.2,38.4,464(+6),グランオルカ
16,2023/09/23,4中山6,小雨,1,2歳未勝利,14,5,7,127.5,12,14,佐藤翔馬,52,ダ1200,不,1:15.9,5.0,14-14,34.6-36.3,39.1,458(+2),サフランヒーロー
17,2023/09/17,4中山4,曇,1,2歳未勝利,14,6,9,13.6,4,7,佐藤翔馬,52,ダ1200,良,1:14.8,1.6,4-6,34.6-38.6,39.5,456(-4),ムーム
18,2023/09/02,2札幌7,晴,2,2歳未勝利,14,4,5,350.5,14,7,佐藤翔馬,52,ダ1700,稍,1:49.4,1.1,1-1-1-1,30.1-39.8,40.9,460(-6),アンジュグルーヴ
19,2023/07/23,1札幌2,晴,1,2歳未勝利,8,8,8,29.7,6,8,丹内祐次,55,ダ1000,良,1:03.3,3.2,8-8,35.9-36.1,37.9,466(-2),アルジェンタージョ
20,2023/06/25,1函館6,晴,5,2歳新馬,6,2,2,28.9,5,6,丹内祐次,55,芝1200,良,1:13.4,1.9,5-5,36.1-35.4,36.8,468(0),クールベイビー
