,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/31,水沢,曇,6,トニージェント・メモ,10,8,10,,,除,木村暁,56,ダ1400,不,,,,0.0-41.0,,457(-2),ライラックベルン
1,2022/12/20,水沢,小雪,8,C1二組,11,8,10,12.9,4.0,10,木村暁,56,ダ1600,不,1:45.6,1.6,6-6-6-9,0.0-40.9,41.3,459(-1),ドンドハレ
2,2022/12/04,水沢,曇,9,C1二組,11,8,11,13.8,5.0,6,関本玲花,53,ダ1600,稍,1:45.5,1.1,6-6-5-4,0.0-39.0,39.7,460(+5),ダルマワンサ
3,2022/11/20,盛岡,曇,11,ブリーダーズスタリオ,10,2,2,19.3,6.0,4,木村暁,56,ダ1600,良,1:43.0,0.6,4-6,0.0-38.3,38.6,455(-3),トキノファースト
4,2022/11/08,盛岡,曇,9,C1九組,10,3,3,6.3,3.0,1,木村暁,56,ダ1400,稍,1:28.2,-0.2,2-2,0.0-39.9,39.5,458(0),(ゴーゴーバトラー)
5,2022/10/24,盛岡,晴,9,モッコウバラ賞,10,5,6,5.5,3.0,8,木村暁,56,ダ1400,良,1:29.7,1.9,4-6,0.0-38.8,40.1,458(+1),クリノシラユキ
6,2022/10/11,盛岡,曇,9,C1九組,10,6,7,32.4,5.0,5,木村暁,56,ダ1400,不,1:27.1,1.6,4-4,0.0-37.6,38.6,457(-1),トーセンダーウィン
7,2022/09/27,盛岡,曇,3,C2二組,7,2,2,2.9,2.0,4,山本聡哉,56,ダ1400,良,1:28.8,1.3,4-3,0.0-38.5,39.3,458(+1),トーホウウノ
8,2022/09/20,盛岡,曇,1,C2三組,7,6,6,2.3,1.0,2,塚本涼人,56,ダ1400,不,1:28.1,0.1,1-1,0.0-38.8,38.9,457(-2),ミドダファーレ
9,2022/09/12,盛岡,晴,7,C2三組,11,7,9,17.7,6.0,5,関本玲花,53,ダ1400,良,1:29.2,1.3,4-4,0.0-38.1,39.0,459(+3),ペタルーダ
10,2022/08/28,盛岡,晴,10,クレマチス賞,10,3,3,101.9,9.0,3,関本玲花,53,ダ1600,重,1:40.2,0.9,1-2,0.0-38.4,39.3,456(+1),ゴールドジャイアン
11,2022/08/16,盛岡,小雨,11,C1一組,10,1,1,164.6,9.0,8,塚本涼人,56,ダ1600,不,1:42.6,2.8,3-8,0.0-36.9,39.3,455(-1),シュゼット
12,2022/07/26,盛岡,晴,7,B2二組,12,8,11,193.1,12.0,12,塚本涼人,56,ダ1600,良,1:43.1,2.5,4-7,0.0-38.9,40.6,456(+3),ナイトフォックス
13,2022/07/10,盛岡,晴,9,B2二組,10,1,1,57.3,9.0,10,塚本涼人,56,ダ1600,稍,1:43.0,3.5,6-10,0.0-38.4,40.8,453(0),バジガクアリア
14,2022/06/28,盛岡,曇,11,ベンバトル特別,8,3,3,32.3,7.0,7,塚本涼人,56,ダ1600,稍,1:40.8,1.7,7-6,0.0-38.1,38.8,453(-6),モンサンルリアン
15,2022/06/13,水沢,曇,9,B2,9,8,9,10.9,5.0,7,関本玲花,53,ダ1400,稍,1:30.6,1.3,7-7-6-6,0.0-39.7,39.7,459(+1),シングンポラリス
16,2022/05/30,水沢,曇,8,B2,11,6,7,37.5,9.0,4,関本玲花,53,ダ1300,良,1:23.5,0.1,9-9-7-7,0.0-39.8,38.7,458(+2),シングンポラリス
17,2022/05/15,水沢,晴,9,B2,10,6,6,35.0,7.0,8,関本玲花,53,ダ1400,良,1:31.6,1.3,8-8-8-8,0.0-41.5,40.9,456(+12),シングンポラリス
18,2022/05/01,水沢,雨,7,B2,9,2,2,17.0,6.0,4,木村暁,56,ダ850,不,0:51.4,0.9,8-7,0.0-35.5,35.3,444(-9),グランエスポワール
19,2022/04/17,水沢,晴,6,B1,8,4,4,12.9,4.0,4,関本玲花,53,ダ850,重,0:51.9,0.7,7-6,0.0-36.2,35.8,453(+11),ダズンフラワー
20,2022/03/22,水沢,曇,10,B1二組,9,2,2,20.0,4.0,4,木村暁,56,ダ1600,重,1:42.3,0.7,3-3-3-4,0.0-38.3,38.6,442(+3),サンエイロード
21,2022/03/11,水沢,晴,9,ひとが還るまちに釜石,11,4,4,55.1,11.0,4,木村暁,56,ダ1600,稍,1:44.9,1.0,6-6-5-4,0.0-39.1,39.4,439(-12),ヘネラリーフェ
22,2021/12/30,水沢,小雨,5,B2,10,5,5,4.4,3.0,5,山本聡哉,56,ダ1400,不,1:32.0,0.4,5-5-5-5,0.0-40.4,40.1,451(-5),コスモピエドラ
23,2021/12/12,水沢,雨,11,ゴールデンジョッキー,12,2,2,7.6,4.0,3,山本聡哉,56,ダ1600,不,1:42.6,0.4,4-3-3-3,0.0-39.4,39.5,456(+9),エルノヴィオ
