,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,佐賀,晴,6,C2ー17組,10,3,3,247.0,10,7,村松翔太,56,ダ1400,良,1:35.6,1.8,7-9-7-6,0.0-38.8,39.4,499(+6),ブルーストレイル
1,2024/09/26,佐賀,晴,6,3歳ー8組,10,6,6,48.7,5,6,村松翔太,56,ダ1300,良,1:26.7,1.9,9-8-8-6,0.0-39.3,39.2,493(0),タマモキサキ
2,2024/09/15,佐賀,曇,2,3歳ー7組,9,6,6,54.2,5,4,村松翔太,56,ダ1300,良,1:26.1,2.4,7-7-6-5,0.0-37.6,38.7,493(+6),ダノンレーニア
3,2024/08/31,佐賀,晴,5,3歳ー7組,7,1,1,14.1,3,6,村松翔太,56,ダ1300,不,1:26.2,1.6,7-7-7-6,0.0-37.5,37.6,487(-1),ボールドチャー
4,2024/08/07,名古屋,晴,4,3歳6組,11,4,4,73.5,7,9,木之前葵,54,ダ1500,良,1:40.3,3.5,10-10-11,0.0-39.6,41.3,488(-8),ザハーフェル
5,2024/07/23,名古屋,晴,6,3歳8組,12,7,10,137.7,9,4,東川慎,56,ダ1500,良,1:37.8,2.4,7-7-5,0.0-38.6,40.2,496(-1),ハクサンソヌス
6,2024/07/11,名古屋,曇,8,3歳6組,12,8,12,52.4,6,7,塚本征吾,56,ダ1500,重,1:37.8,1.9,10-10-11,0.0-38.9,39.4,497(-1),ドムスアウレア
7,2024/06/28,名古屋,雨,1,3歳14組,11,8,11,1.5,1,1,塚本征吾,56,ダ1400,不,1:31.2,-0.7,5-2-2,0.0-40.7,40.6,498(-1),(エスケイプラン)
8,2024/06/17,名古屋,曇,3,3歳13組,12,5,5,117.0,10,8,東川慎,56,ダ1500,良,1:39.3,1.7,10-10-9,0.0-39.9,40.0,499(-12),ピエナブリックス
9,2024/05/31,名古屋,曇,3,3歳10組,12,8,12,198.8,12,11,東川慎,56,ダ1500,不,1:39.3,3.7,12-12-11,0.0-40.2,41.3,511(+11),ピースウォリアー
10,2024/04/21,1福島6,曇,1,3歳未勝利,16,3,5,470.3,15,16,水沼元輝,54,ダ1150,良,1:12.4,3.2,16-16,31.6-37.6,37.7,500(+8),ワークソング
11,2024/02/11,1東京6,晴,1,3歳未勝利,16,1,1,639.3,16,15,的場勇人,57,ダ1400,稍,1:31.3,4.6,14-16,35.7-38.0,39.9,492(-2),フラーハ
12,2023/12/03,5中山2,晴,1,2歳未勝利,16,6,12,537.2,15,13,佐藤翔馬,53,ダ1200,良,1:15.7,3.5,12-12,34.3-37.9,39.5,494(+18),カラフルメロディー
13,2023/09/23,4中山6,小雨,3,2歳新馬,15,4,8,213.1,15,15,佐藤翔馬,52,ダ1800,不,2:03.6,9.0,14-14-15-15,38.3-39.1,44.4,476(0),ハンデンカイザー
