,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/08,3東京3,晴,11,ジューンS(3勝クラス),14,7,12,240.1,14,11,杉原誠人,54,芝2400,良,2:26.1,0.8,14-14-14-13,37.6-34.6,34.3,486(+6),エリカヴァレリア
1,2024/04/14,3中山8,晴,10,ドゥラメンテC(3勝クラス),14,1,1,74.8,12,10,杉原誠人,54,芝2500,良,2:32.4,1.0,10-9-7-9,30.9-35.0,34.7,480(-14),セイウンプラチナ
2,2024/02/03,1東京3,晴,11,JCベストレース記念(3勝クラス),12,8,12,329.5,12,4,杉原誠人,54,芝2400,良,2:24.4,0.8,11-10-10-10,36.3-34.1,33.6,494(+4),シュトルーヴェ
3,2023/12/23,5中山7,晴,11,グレイトフルS(3勝クラス),15,2,3,381.1,15,6,杉原誠人,54,芝2500,良,2:32.7,0.7,10-10-11-10,30.4-35.9,34.5,490(+10),ニシノレヴナント
4,2023/10/29,2京都9,晴,10,古都S(3勝クラス),17,6,11,179.5,17,16,荻野琢真,55,芝3000,良,3:05.4,1.7,16-16-17-16,37.3-35.8,36.2,480(-8),ワープスピード
5,2023/09/30,4阪神8,晴,10,西宮S(3勝クラス),16,8,16,72.8,13,12,富田暁,58,芝2000,良,1:59.6,1.3,15-15-16-16,34.7-36.5,34.5,488(+8),リカンカブール
6,2023/05/07,1京都6,雨,9,烏丸S(3勝クラス),15,1,1,15.0,8,8,杉原誠人,55,芝2200,不,2:16.5,1.6,10-10-9-10,36.4-36.2,37.0,480(+8),ブローザホーン
7,2023/04/09,2阪神6,晴,10,競馬法100周年記念(3勝クラス),16,2,4,63.0,13,6,杉原誠人,55,芝2000,良,1:59.3,0.4,11-12-12-12,37.0-34.9,34.4,472(-6),セイウンハーデス
8,2022/12/11,6阪神4,曇,8,3歳以上2勝クラス,10,7,7,8.6,5,1,坂井瑠星,57,芝2400,良,2:27.2,-0.3,6-6-7-7,37.9-35.2,34.7,478(-10),(サトノシャローム)
9,2022/10/08,4東京1,曇,9,tvk賞(2勝クラス),13,8,12,8.3,4,7,丹内祐次,57,芝2000,良,2:00.8,0.1,9-11-8,36.5-33.8,33.4,488(+10),プラチナトレジャー
10,2022/08/28,2札幌6,晴,12,オールスターJ第4戦(2勝クラス),14,5,7,16.0,7,4,柴田善臣,58,芝1800,良,1:49.6,0.4,10-12-12-10,37.7-35.2,34.5,478(-2),アインゲーブング
11,2022/07/24,1札幌2,曇,9,HTB賞(2勝クラス),15,2,2,9.0,6,3,丹内祐次,57,芝2000,良,2:02.6,0.2,9-8-7-7,36.6-36.6,36.3,480(-4),マジカルステージ
12,2022/06/26,1函館6,曇,9,松前特別(2勝クラス),12,5,5,8.9,5,2,丹内祐次,57,芝2000,良,2:01.3,0.0,8-9-6-5,37.0-35.7,35.2,484(-6),ビューティーウェイ
13,2022/03/27,3中山2,曇,8,4歳以上2勝クラス,11,5,5,15.2,5,2,丹内祐次,57,芝1800,重,1:49.0,0.2,8-8-8-6,37.4-35.8,35.1,490(+12),ヒルノダカール
14,2022/02/26,2小倉5,晴,11,八代特別(2勝クラス),12,3,3,28.9,8,2,丹内祐次,57,芝2000,良,1:59.7,0.2,2-2-2-1,37.1-34.5,34.6,478(-14),ウエストンバート
15,2022/01/05,1中山1,晴,12,4歳以上2勝クラス,10,1,1,63.7,10,9,横山琉人,54,芝2000,良,2:03.0,1.1,10-10-10-10,37.8-36.3,36.1,492(0),レッドライデン
16,2021/12/18,5中山5,晴,12,3歳以上2勝クラス,14,4,6,96.0,10,11,横山琉人,54,芝1800,稍,1:50.1,0.7,13-13-13-13,37.7-35.7,34.9,492(-2),ヤマニンデンファレ
17,2021/10/03,4中山9,晴,10,茨城新聞杯(2勝クラス),12,7,9,26.6,8,9,菅原明良,55,芝1800,良,1:48.0,1.0,8-8-9-9,36.2-34.9,34.7,494(+2),ヴァリアメンテ
18,2021/03/06,2小倉7,曇,11,八代特別(2勝クラス),17,1,1,9.9,5,8,岡田祥嗣,57,芝2000,稍,2:02.6,0.5,14-14-15-12,36.7-35.6,34.9,492(+2),ジェットモーション
19,2021/02/14,1阪神2,晴,8,4歳以上2勝クラス,8,4,4,25.5,7,3,北村友一,57,芝2000,良,1:59.3,0.4,3-3-5-5,36.7-34.5,34.3,490(-6),アルサトワ
20,2021/01/30,1小倉5,晴,10,脊振山特別(1勝クラス),16,2,4,17.9,7,1,西村淳也,57,芝1800,良,1:49.0,-0.1,10-10-13-13,36.7-35.3,34.3,496(-10),(ナリタブレード)
