,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/04/09,1福島2,晴,10,やまびこS(3勝クラス),13,7,11,27.4,8.0,4,永野猛蔵,58,ダ1150,良,1:08.6,0.5,12-12,30.7-37.4,36.0,462(+2),エリモグリッター
14,2023/03/11,2中京1,晴,11,中京スポーツ杯(3勝クラス),16,7,14,107.1,13.0,10,泉谷楓真,58,ダ1400,良,1:24.3,1.0,14-12,34.8-36.6,36.1,460(-4),テイエムアトム
15,2023/02/18,1阪神3,曇,10,播磨S(3勝クラス),16,3,6,165.5,14.0,5,岩田康誠,55,ダ1400,良,1:24.7,0.7,14-14,34.4-37.7,36.9,464(+8),ワルツフォーラン
16,2022/11/26,5東京7,曇,10,シャングリラS(3勝クラス),14,2,2,68.8,9.0,6,ルメール,57,ダ1400,稍,1:24.0,0.8,8-8,35.2-35.8,35.4,456(0),ロードシュトローム
17,2022/11/20,5阪神6,曇,12,姫路S(3勝クラス),14,5,8,76.9,9.0,7,ルメール,57,ダ1400,稍,1:24.7,0.8,6-6,35.6-36.0,36.4,456(0),カセノダンサー
18,2022/10/16,4阪神5,晴,12,平城京S(3勝クラス),15,3,4,93.4,14.0,15,池添謙一,55,ダ1800,良,1:55.7,3.0,12-12-7-3,37.9-37.9,40.3,456(+2),ディパッセ
19,2022/09/19,5中京5,雨,11,JRAアニバーサリー(3勝クラス),16,2,4,59.1,13.0,7,和田竜二,55,ダ1800,重,1:52.3,1.8,8-7-8-6,36.7-37.4,38.4,454(-8),フラーレン
20,2021/12/19,6阪神6,晴,12,御影S(3勝クラス),16,5,9,9.1,4.0,7,武豊,55,ダ1400,稍,1:23.8,1.3,11-10,33.7-37.4,36.7,462(+2),シゲルホサヤク
21,2021/11/21,5阪神6,曇,12,姫路S(3勝クラス),16,5,10,14.1,6.0,3,武豊,57,ダ1400,良,1:24.3,0.2,14-14,34.8-37.3,35.9,460(+2),サヴァ
22,2021/10/30,4阪神7,晴,10,西脇S(3勝クラス),16,5,9,31.0,8.0,6,和田竜二,57,ダ1800,良,1:53.1,0.7,4-5-4-4,37.2-37.1,37.5,458(-2),ショウナンナデシコ
23,2021/10/17,4阪神4,晴,12,平城京S(3勝クラス),15,6,12,11.1,5.0,7,武豊,55,ダ1800,良,1:53.5,1.4,12-11-11-10,36.3-38.8,38.8,460(-4),アンセッドヴァウ
24,2021/09/20,5中京5,晴,11,JRAアニバーサリー(3勝クラス),16,3,6,8.8,4.0,2,武豊,57,ダ1800,良,1:51.3,0.1,10-10-14-14,36.7-37.7,36.6,464(-6),トランスナショナル
25,2021/08/22,4小倉4,小雨,10,薩摩S(3勝クラス),16,1,2,18.8,8.0,5,松山弘平,57,ダ1700,不,1:43.6,0.3,15-14-13-11,29.4-37.1,36.5,470(+8),アスターマリンバ
26,2021/05/16,2東京8,曇,12,BSイレブン賞(3勝クラス),16,2,4,102.1,14.0,8,菅原隆一,54,ダ1400,良,1:24.2,0.6,9-8,35.5-36.3,35.9,462(-4),ドウドウキリシマ
27,2021/05/01,2阪神11,雨,10,ストークS(3勝クラス),18,7,15,47.4,12.0,16,武豊,54,芝1600,稍,1:34.4,1.3,16-13,34.9-34.0,34.2,466(-6),グランデマーレ
28,2021/02/21,1阪神4,晴,10,斑鳩S(3勝クラス),12,4,4,5.4,3.0,8,富田暁,57,芝1400,良,1:21.3,1.0,4-3,34.1-34.7,35.3,472(+2),カイザーミノル
29,2021/02/07,1中京12,曇,10,トリトンS(3勝クラス),9,4,4,2.7,1.0,6,武豊,57,芝1600,良,1:37.3,0.5,7-7-8,36.8-34.4,34.4,470(+6),リリーバレロ
30,2020/12/13,6阪神4,曇,8,3歳以上2勝クラス,13,8,13,4.4,2.0,1,武豊,57,芝1600,良,1:33.5,0.0,10-11,35.4-34.9,33.9,464(-2),(タイセイメガロス)
31,2020/11/22,5阪神6,晴,9,甲東特別(2勝クラス),8,2,2,7.9,3.0,3,武豊,57,芝1600,良,1:34.0,0.4,5-4,35.9-34.0,33.4,466(+8),ライティア
32,2020/09/21,2中京5,晴,10,Mブエナビスタ(2勝クラス),14,5,8,19.2,6.0,3,和田竜二,57,芝1600,良,1:33.4,0.1,10-9-7,35.4-34.9,34.5,458(-8),クリスティ
33,2020/09/06,2小倉8,雨,10,西日本スポーツ杯(2勝クラス),8,4,4,3.4,1.0,6,松山弘平,57,芝1800,重,1:51.7,0.9,2-2-2-1,38.8-35.8,36.6,466(+8),ナイトバナレット
34,2020/07/12,4阪神4,曇,12,シンガポールTC賞(2勝クラス),15,2,3,14.9,7.0,4,松山弘平,54,芝1600,稍,1:35.8,0.6,5-4,36.4-35.3,35.3,458(-2),オールイズウェル
35,2020/06/20,3阪神5,晴,9,小豆島特別(2勝クラス),10,8,9,6.3,3.0,6,北村友一,57,芝1600,良,1:34.6,0.8,8-8,34.4-36.0,36.0,460(0),シャイニーロック
36,2020/04/11,2阪神5,晴,9,丹波特別(2勝クラス),11,8,11,2.9,1.0,5,武豊,57,芝1600,良,1:34.6,0.7,8-7,35.8-34.1,34.2,460(-2),キャンディストーム
37,2020/03/22,1阪神9,晴,8,4歳以上1勝クラス,10,7,7,2.0,1.0,1,武豊,57,芝1600,良,1:34.1,0.0,7-7,36.0-34.5,33.5,462(-2),(アーデンフォレスト)
38,2020/02/08,2京都3,晴,8,4歳以上1勝クラス,15,2,3,2.8,2.0,2,武豊,57,芝1600,良,1:33.9,0.1,11-10,35.2-35.3,34.2,464(+2),サトノソロモン
39,2020/01/18,1京都6,曇,12,4歳以上1勝クラス,15,4,7,2.2,1.0,2,福永祐一,57,芝1600,良,1:36.2,0.2,8-8,35.8-36.0,35.3,462(+4),テーオーアマゾン
40,2019/12/28,5阪神9,晴,8,3歳以上1勝クラス,18,3,6,3.7,2.0,2,武豊,57,芝1600,良,1:36.0,0.4,11-10,37.1-34.2,33.9,458(0),リュクスポケット
41,2019/12/07,4中京3,曇,8,3歳以上1勝クラス,16,6,12,11.7,3.0,2,マーフィ,57,芝1600,良,1:33.7,0.0,8-9-9,35.3-35.3,34.3,458(+2),スーパーブレイク
42,2019/10/06,3新潟2,晴,10,粟島特別(1勝クラス),9,2,2,,,除,秋山真一,57,芝1800,良,,,,36.9-34.3,,454(-2),エピックスター
43,2019/09/22,4阪神7,曇,7,3歳以上1勝クラス,18,6,11,20.0,6.0,5,武豊,57,芝1600,良,1:33.2,1.0,8-9,35.7-33.4,33.6,456(+2),ソシアルクラブ
44,2019/07/20,3中京7,曇,12,3歳以上1勝クラス,15,2,3,4.6,2.0,11,Ｍ．デム,57,芝1600,重,1:35.7,2.3,6-5-6,35.8-34.3,35.9,454(0),アンドラステ
45,2019/06/29,3中京1,曇,9,御在所特別(1勝クラス),9,6,6,9.2,5.0,2,Ｍ．デム,57,芝1600,稍,1:34.0,0.0,1-1-1,36.2-34.5,34.5,454(-6),ブレイニーラン
46,2019/06/15,3阪神5,晴,8,3歳以上1勝クラス,10,2,2,5.9,4.0,6,Ｍ．デム,57,芝1600,稍,1:36.6,1.0,4-5,37.2-34.0,34.8,460(+2),ミエノウインウイン
47,2019/01/26,2京都1,晴,7,4歳以上500万下,9,8,8,5.8,4.0,5,武豊,56,芝1800,良,1:48.5,0.4,1-1,36.2-35.2,35.6,458(+6),レッドガラン
48,2018/12/28,5阪神9,晴,8,3歳以上500万下,17,8,17,3.5,1.0,4,北村友一,56,芝1600,良,1:35.2,0.1,10-8,35.2-36.0,35.4,452(+2),ヴァイザー
49,2018/12/02,5阪神2,晴,8,3歳以上500万下,14,3,3,7.0,4.0,2,武豊,56,芝1800,良,1:47.0,0.3,9-10,35.0-34.4,34.1,450(-6),トゥザフロンティア
50,2018/11/18,5京都6,晴,7,3歳以上500万下,18,7,15,21.4,7.0,6,武豊,56,芝1600,良,1:34.1,0.4,12-11,34.9-35.3,34.2,456(+8),オメガラヴィサン
51,2018/09/23,4阪神7,曇,7,3歳以上500万下,18,7,15,20.7,8.0,5,鮫島克駿,55,芝1600,良,1:34.0,0.6,7-9,35.8-33.9,33.7,448(-2),チトニア
52,2018/08/26,2小倉10,晴,7,3歳以上500万下,16,3,5,17.7,7.0,7,浜中俊,54,芝1800,良,1:46.6,0.6,12-12-13-13,35.5-36.0,35.4,450(+10),アイスバブル
53,2018/06/16,3阪神5,晴,8,3歳以上500万下,11,7,9,21.4,5.0,6,浜中俊,54,芝2000,良,2:00.3,1.1,7-7-8-5,36.0-35.3,34.8,440(-4),テリトーリアル
54,2018/06/03,3阪神2,晴,9,城崎特別(500万下),10,8,10,5.1,3.0,3,浜中俊,54,芝2000,良,2:00.9,0.2,7-7-7-7,37.3-34.5,34.0,444(+2),サラス
55,2018/02/10,2京都5,雨,9,こぶし賞(500万下),14,6,9,20.2,6.0,6,岩田康誠,56,芝1600,稍,1:37.7,2.0,12-12,34.0-37.4,38.2,442(0),パクスアメリカーナ
56,2017/07/23,2函館6,晴,11,函館2歳S(GIII),15,1,2,5.1,2.0,6,岩田康誠,54,芝1200,良,1:10.5,0.5,14-12,34.5-35.5,34.4,442(+6),カシアス
57,2017/06/18,1函館2,晴,5,2歳新馬,8,7,7,6.6,4.0,1,岩田康誠,54,芝1200,良,1:09.8,0.0,6-5,34.7-35.1,34.4,436(0),(カシアス)
