,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/10/11,金沢,曇,1,C24,10,7,7,123.8,8.0,4.0,服部大地,54,ダ1500,重,1:39.1,2.5,6-5-5-7,0.0-38.6,40.1,479(+11),ルーシッド
17,2022/09/25,金沢,晴,8,ハッピー!!裕起杯,9,3,3,18.2,6.0,6.0,魚住謙心,54,ダ1500,稍,1:40.9,1.6,6-6-6-6,0.0-40.2,40.7,468(-10),ジャンヌサンライズ
18,2022/09/11,金沢,晴,8,アロエ賞,9,7,7,42.9,7.0,6.0,葛山晃平,54,ダ1500,良,1:40.5,1.9,4-4-5-6,0.0-39.4,40.5,478(-2),サムライバカンス
19,2022/09/06,金沢,晴,2,C28,9,6,6,9.5,4.0,6.0,栗原大河,54,ダ1400,良,1:33.1,3.1,4-6-6-6,0.0-38.0,39.8,480(+4),アルタグラシア
20,2022/07/26,金沢,晴,5,ひまわり賞,8,8,8,2.0,1.0,6.0,栗原大河,54,ダ1400,良,1:33.5,1.8,3-4-3-6,0.0-39.9,41.0,476(-3),ゴールドスピアー
21,2022/07/10,金沢,曇,5,ききょう賞,8,1,1,4.3,3.0,2.0,栗原大河,54,ダ1400,稍,1:31.6,0.4,3-4-4-2,0.0-38.9,38.7,479(-1),デルマベンザイテン
22,2022/06/14,金沢,曇,4,C28,8,1,1,6.7,3.0,5.0,栗原大河,54,ダ1400,良,1:32.9,1.8,4-4-5-4,0.0-38.2,39.5,480(+2),フレンチチェリー
23,2022/05/31,金沢,晴,3,C28,9,7,7,13.3,4.0,3.0,栗原大河,54,ダ1400,良,1:32.2,1.5,3-3-4-3,0.0-38.7,39.7,478(+3),バナナムーン
24,2022/05/15,金沢,曇,3,C210,7,6,6,3.7,2.0,2.0,栗原大河,54,ダ1500,重,1:39.6,0.0,6-4-2-2,0.0-40.2,39.8,475(-6),ムラサメマル
25,2022/05/04,金沢,晴,7,山吹賞,9,7,7,9.0,2.0,6.0,松戸政也,54,ダ1500,良,1:39.4,2.2,4-3-3-5,0.0-38.9,40.5,481(+2),ケイティミシェル
26,2022/04/26,金沢,雨,3,かきつばた賞,7,2,2,8.4,4.0,3.0,栗原大河,54,ダ1500,稍,1:39.7,0.7,3-3-4-3,0.0-40.0,40.1,479(-7),マヤノハルモニア
27,2022/04/12,金沢,晴,1,C29,8,8,8,3.1,2.0,4.0,栗原大河,54,ダ1400,良,1:34.1,1.1,2-2-2-2,0.0-40.2,41.1,486(+12),サフランルーラー
28,2022/03/27,金沢,曇,1,C29,9,1,1,14.1,3.0,4.0,栗原大河,54,ダ1400,稍,1:35.2,3.3,8-6-5-3,0.0-39.4,41.7,474(+1),フェリスウイング
29,2021/12/22,金沢,曇,6,安全な空の功労者仁科,8,2,2,3.0,2.0,6.0,栗原大河,54,ダ1400,重,1:34.9,2.0,4-4-3-6,0.0-40.2,41.8,473(+5),スペースレオーネ
30,2021/12/07,金沢,曇,5,C29,8,5,5,2.6,1.0,2.0,栗原大河,54,ダ1400,不,1:31.5,0.2,6-6-4-3,0.0-37.9,37.7,468(+2),リアルイマージン
31,2021/11/21,金沢,曇,3,ハナキリン賞,9,4,4,1.4,1.0,1.0,栗原大河,54,ダ1400,良,1:33.1,0.0,6-6-3-4,0.0-41.4,39.7,466(-5),(アウリイ)
32,2021/11/08,金沢,晴,2,C211,9,8,8,8.5,3.0,3.0,魚住謙心,53,ダ1500,良,1:39.6,0.7,3-3-3-3,0.0-39.7,40.0,471(-10),グローリアステラ
33,2021/10/24,金沢,晴,2,一樹・真未結婚記念,8,5,5,6.9,3.0,4.0,魚住謙心,53,ダ1400,良,1:32.8,0.8,4-5-4-2,0.0-38.4,38.6,481(+11),キノトクイーン
34,2021/10/11,金沢,晴,3,C214,9,2,2,2.0,1.0,6.0,栗原大河,54,ダ1500,良,1:39.7,1.7,3-3-3-5,0.0-40.0,41.0,470(-6),ミーティア
35,2021/09/28,金沢,曇,2,C213,8,3,3,10.1,5.0,3.0,栗原大河,54,ダ1400,稍,1:31.4,0.1,4-4-5-2,0.0-38.9,38.5,476(+14),リアルイマージン
36,2021/08/28,4新潟5,曇,3,3歳未勝利,15,5,8,173.0,12.0,14.0,武藤雅,54,ダ1800,良,2:01.2,6.9,7-7-9-13,38.0-38.9,44.5,462(+2),キングスフィリア
37,2021/07/03,1福島1,曇,7,3歳未勝利,16,2,3,417.4,16.0,13.0,武藤雅,54,芝2000,良,2:04.6,1.5,13-13-13-15,35.9-36.1,36.8,460(0),ウインシュクラン
38,2021/05/29,2東京11,曇,1,3歳未勝利,16,7,13,129.4,11.0,12.0,北村宏司,54,ダ1600,稍,1:40.6,3.4,11-11,34.8-37.6,39.6,460(-18),ステディシュシュ
39,2021/01/24,1中山8,曇,6,3歳新馬,16,8,16,153.5,14.0,13.0,小林脩斗,51,芝2000,不,2:12.8,4.0,5-5-6-8,39.6-37.4,40.8,478(0),カレンレベンティス
