,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,5,C2一組,11,4,4,38.6,9,8,南郷家全,54,ダ1400,良,1:29.0,2.4,9-11,0.0-38.7,38.4,467(-14),ステキナココロ
1,2024/07/16,盛岡,晴,2,C2二組,9,2,2,9.4,4,3,南郷家全,54,ダ1400,良,1:29.7,1.9,6-5,0.0-38.8,39.5,481(+4),ロードパレス
2,2024/07/07,盛岡,雨,8,C1六組,11,3,3,27.2,7,7,南郷家全,54,ダ1400,不,1:28.1,1.3,8-8,0.0-39.0,38.8,477(+6),ドラゴンズバック
3,2024/06/25,水沢,曇,9,C1五組,11,6,7,33.4,7,6,南郷家全,54,ダ1400,重,1:28.7,1.7,9-9-6-7,0.0-38.7,39.2,471(-2),ワクワクルンルン
4,2024/06/10,水沢,曇,7,C1,9,3,3,9.5,4,3,南郷家全,54,ダ1400,良,1:30.6,0.5,4-4-3-3,0.0-40.3,40.3,473(-2),ヒロシゲパール
5,2024/05/28,盛岡,曇,8,C1三組,11,7,8,104.8,10,5,南郷家全,54,ダ1600,良,1:42.9,2.5,7-6,0.0-38.8,40.2,475(-5),ライヴマスタード
6,2024/05/13,盛岡,曇,10,マグオート賞,11,2,2,20.6,7,8,南郷家全,54,ダ1400,重,1:29.2,1.7,9-8,0.0-39.4,39.9,480(-1),アークヴィクトリア
7,2024/04/29,水沢,晴,10,C1二組,12,3,3,5.1,3,11,南郷家全,54,ダ1600,良,1:47.1,2.2,6-6-7-8,0.0-40.7,42.3,481(+9),ティーライトニング
8,2024/04/16,水沢,曇,3,C2三組,9,3,3,2.1,1,1,南郷家全,54,ダ1400,良,1:31.5,-0.3,5-3-3-3,0.0-41.1,40.8,472(-4),(キッカケ)
9,2024/04/09,水沢,雨,2,C2三組,10,1,1,2.8,1,4,南郷家全,54,ダ1400,不,1:30.6,1.3,4-4-3-4,0.0-38.5,39.5,476(+6),リュウセイグン
10,2024/03/29,水沢,曇,4,C2八組,7,4,4,1.2,1,1,南郷家全,54,ダ1300,不,1:23.6,-0.8,3-2-1-1,0.0-38.5,38.5,470(+8),(マイネルステレール)
11,2024/03/10,水沢,曇,5,C2九組,11,8,11,2.4,1,3,南郷家全,54,ダ1300,重,1:24.5,0.7,3-3-3-4,0.0-39.9,40.2,462(-3),ブルーモンターニュ
12,2024/01/30,川崎,晴,6,雪割草賞,13,4,4,413.8,13,6,増田充宏,54,ダ1500,良,1:39.7,2.6,9-8-8-7,28.8-42.2,42.8,465(-2),インナースティール
13,2024/01/03,川崎,晴,9,宝船賞,10,3,3,93.5,10,7,増田充宏,54,ダ1400,良,1:33.5,2.1,10-10-10-9,37.8-41.0,40.8,467(+2),ヒノデミッチー
14,2023/12/15,川崎,曇,12,45thホワイトクリ,14,5,8,76.5,10,10,落合玄太,51,ダ1600,稍,1:50.9,2.9,11-12-12-11,38.4-41.8,43.5,465(-1),インナースティール
15,2023/12/01,船橋,晴,8,リゲル賞,14,2,2,164.0,13,8,増田充宏,54,ダ1600,良,1:45.4,2.2,9-12-12-12,38.8-39.2,39.9,466(-1),ガーベランクイーン
16,2023/11/09,川崎,晴,8,ウイスキー賞,10,1,1,181.3,10,4,増田充宏,54,ダ1400,良,1:32.3,1.2,8-7-8-5,39.1-39.9,40.2,467(+3),ネフィリム
17,2023/10/12,川崎,晴,8,吹き矢賞,11,2,2,337.8,11,9,増田充宏,54,ダ1400,稍,1:34.1,2.9,10-10-11-10,38.5-40.4,42.1,464(-4),スノーフェス
18,2023/09/15,川崎,曇,6,火縄銃賞,6,1,1,96.6,6,5,増田充宏,54,ダ1600,稍,1:47.6,3.7,1-1-6-6,37.3-39.9,43.1,468(-13),アルバスドラコ
19,2023/08/24,川崎,晴,6,日本刀賞,12,7,9,195.5,12,12,増田充宏,54,ダ1600,良,1:48.2,3.6,7-7-9-11,38.2-39.9,42.5,481(+4),ショウネンジダイ
20,2023/07/29,川崎,晴,11,キリマンジャロ賞,10,8,10,55.0,9,8,新原周馬,53,ダ1500,良,1:39.2,2.7,7-8-8-8,28.8-41.4,42.9,477(+3),ゼンコウテイ
21,2023/07/07,川崎,晴,10,つながるを生み出すま,13,8,13,150.1,13,13,櫻井光輔,53,ダ2000,良,2:19.0,4.0,5-5-11-13,38.4-41.3,44.6,474(+1),エアセイラン
22,2023/06/16,川崎,晴,10,見返り美人特別,12,8,11,83.0,9,10,櫻井光輔,54,ダ1400,重,1:34.2,3.7,10-10-10-10,38.1-40.0,42.3,473(-4),モンディアマン
23,2023/05/15,川崎,曇,10,新緑特別,13,7,10,75.7,11,10,櫻井光輔,54,ダ1600,不,1:48.4,2.5,9-9-8-10,37.5-41.8,43.0,477(-2),アークボルト
24,2023/03/24,浦和,曇,12,春の風特別,9,5,5,42.4,5,9,町田直希,54,ダ1400,不,1:31.8,4.6,7-7-7-8,37.1-37.5,40.9,479(-3),ツーシャドー
25,2023/02/27,川崎,晴,11,大和撫子特別,14,7,12,9.2,6,13,町田直希,54,ダ1500,良,1:40.6,2.5,7-7-8-9,30.5-40.6,42.4,482(+16),キットサクラサク
26,2022/12/03,5中山1,曇,7,3歳以上1勝クラス,11,4,4,329.9,11,9,菊沢一樹,55,ダ1800,良,1:56.6,2.3,3-5-4-5,37.3-38.2,40.1,466(+4),グリモリオ
27,2022/11/19,3福島5,晴,2,3歳以上1勝クラス,15,2,2,197.8,15,12,佐々木大,52,ダ1700,良,1:48.6,2.7,11-11-14-13,29.5-39.0,40.2,462(-5),トーセンマーク
28,2022/10/04,盛岡,曇,9,アンタレス賞,12,5,5,7.7,4,5,佐々木大,51,ダ1600,良,1:39.6,1.2,7-6,0.0-38.8,39.0,467(+3),ゴールドレッグス
29,2022/08/13,3新潟1,晴,8,3歳以上1勝クラス,15,2,3,157.0,12,9,菊沢一樹,55,ダ1800,良,1:55.1,2.2,6-5-5-4,36.6-37.4,39.1,464(0),タヒチアンダンス
30,2022/07/17,2福島6,曇,8,3歳以上1勝クラス,15,5,8,49.1,11,8,佐々木大,52,ダ1700,稍,1:46.7,1.6,6-5-4-5,29.4-37.9,38.7,464(-2),ジェイエルエース
31,2022/05/15,2東京8,曇,7,4歳以上1勝クラス,11,1,1,91.2,10,8,永野猛蔵,53,ダ1600,重,1:39.3,1.0,4-3,37.4-35.6,36.2,466(+12),ダイナストーン
32,2022/04/05,川崎,晴,9,エイプリルスター賞,12,8,11,4.2,2,9,森泰斗,55,ダ1400,重,1:32.3,2.8,11-9-3-5,38.6-38.8,41.0,454(-10),ルイジアンナ
33,2022/02/06,1東京4,晴,4,4歳以上1勝クラス,16,2,4,71.4,10,9,永野猛蔵,53,ダ1600,良,1:39.4,0.8,5-3,36.0-37.1,37.6,464(+5),ラレイナ
34,2021/12/14,川崎,曇,10,ディセンバースター賞,10,5,5,3.9,2,3,永野猛蔵,52,ダ1600,重,1:42.5,0.9,6-6-6-5,35.2-40.7,41.0,459(-3),スプリットロック
35,2021/10/30,4東京7,晴,7,3歳以上1勝クラス,14,8,13,14.1,5,10,永野猛蔵,50,ダ1600,良,1:39.5,1.3,4-2,35.7-37.4,38.5,462(-1),フィナールショコラ
36,2021/08/31,川崎,曇,7,オーガストフラワー賞,14,6,10,1.7,1,1,森泰斗,54,ダ1500,良,1:36.4,-1.0,5-5-3-2,29.7-40.5,40.2,463(-3),(ドナアネラ)
37,2021/07/17,1函館5,晴,2,3歳未勝利,14,5,7,4.9,2,12,ルメール,54,ダ1700,良,1:50.8,5.1,4-4-5-7,29.3-38.5,42.9,466(+6),メイショウイッコン
38,2021/07/04,1函館2,晴,2,3歳未勝利,10,5,5,2.0,1,3,ルメール,54,ダ1700,良,1:47.7,1.1,3-3-4-3,30.0-38.4,38.9,460(+4),タガノリバイバー
39,2021/06/13,3東京4,晴,1,3歳未勝利,15,5,9,2.3,1,2,永野猛蔵,51,ダ1600,良,1:38.7,0.1,4-3,35.3-37.9,37.8,456(-4),ブロードマリー
40,2021/05/29,2東京11,曇,1,3歳未勝利,16,6,12,5.8,3,2,永野猛蔵,51,ダ1600,稍,1:37.7,0.5,6-6,34.8-37.6,37.6,460(+6),ステディシュシュ
41,2021/05/16,2東京8,小雨,2,3歳未勝利,16,1,2,19.4,5,5,永野猛蔵,51,ダ1600,良,1:39.4,0.7,5-5,35.4-38.2,38.3,454(+2),コーンフィールド
42,2021/03/27,3中山1,晴,1,3歳未勝利,16,2,4,5.8,4,10,松山弘平,54,ダ1800,良,1:58.8,2.0,2-2-2-2,38.0-38.6,40.6,452(-6),クロフネミッション
43,2021/03/06,2小倉7,晴,3,3歳未勝利,16,3,6,4.6,2,5,秋山稔樹,51,ダ1700,不,1:46.4,1.6,12-12-7-9,29.9-37.5,38.6,458(+2),ナオミゴゼン
44,2021/02/27,2小倉5,曇,1,3歳未勝利,16,1,2,9.4,6,3,秋山稔樹,51,ダ1700,不,1:45.7,0.7,9-8-8-6,30.0-38.2,38.3,456(0),イッツユアタイム
45,2021/02/14,2小倉2,晴,1,3歳未勝利,16,4,8,66.4,11,6,秋山稔樹,51,ダ1700,良,1:48.9,0.7,12-12-8-9,30.8-39.7,39.5,456(-4),ギブミーラブ
46,2020/12/19,5中山5,晴,2,2歳未勝利,16,5,10,45.4,6,12,田辺裕信,54,ダ1800,良,1:59.9,2.1,15-15-8-10,38.5-39.3,40.7,460(-16),アオイシチフク
47,2020/10/18,4新潟4,晴,5,2歳新馬,13,7,11,6.8,3,9,丹内祐次,54,ダ1800,良,1:58.9,2.9,8-5-6-6,38.8-37.5,39.9,476(0),ヘブンリギフト
