,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/08,佐賀,雨,11,SAGAリベンジャー,12,8,11,61.4,9,11,小松丈二,56,ダ1400,不,1:33.1,3.3,10-11-12-12,0.0-37.7,39.1,513(+3),アルマトップエンド
1,2023/09/18,佐賀,晴,8,紅葉月賞,9,8,9,47.3,9,8,小松丈二,56,ダ1400,不,1:31.0,1.6,6-6-6-7,0.0-38.6,39.3,510(+1),アラバド
2,2023/09/02,佐賀,曇,12,Rakutenesp,11,3,3,191.5,11,5,小松丈二,56,ダ1300,稍,1:24.0,1.5,8-7-7-6,0.0-37.9,37.8,509(0),ピーチリキュール
3,2023/08/20,佐賀,晴,10,達成しようMLG’s,9,8,9,119.1,9,8,小松丈二,56,ダ1300,良,1:25.3,1.9,8-9-8-8,0.0-37.9,38.4,509(+6),メイショウキートス
4,2023/07/18,佐賀,晴,10,七夜月賞,11,7,9,114.1,11,11,小松丈二,56,ダ1300,良,1:25.6,2.6,9-10-11-11,0.0-39.1,38.7,503(+2),フェブタイズ
5,2023/07/02,佐賀,曇,9,KYUSHUDREA,9,8,9,69.5,8,7,小松丈二,56,ダ1400,不,1:31.8,1.9,7-8-8-8,0.0-38.5,38.6,501(+1),ラインポラリス
6,2023/06/18,佐賀,曇,10,KYUSHUDREA,9,1,1,89.5,8,6,小松丈二,56,ダ1400,稍,1:31.3,1.2,4-3-3-3,0.0-39.2,40.0,500(-8),ユーアーマイソウル
7,2023/06/04,佐賀,曇,9,KYUSHUDREA,9,7,7,92.9,7,7,小松丈二,56,ダ1300,稍,1:24.9,1.7,9-9-8-8,0.0-38.8,38.4,508(+5),シノジマニヨラサイ
8,2023/05/22,佐賀,曇,9,KYUSHUDREA,10,6,6,54.3,9,10,小松丈二,56,ダ1400,稍,1:33.8,3.1,10-8-8-9,0.0-40.5,41.8,503(-2),インウィクトス
9,2023/05/08,佐賀,晴,10,ハナミズキ賞,10,7,7,9.4,5,9,小松丈二,56,ダ1300,不,1:25.2,2.0,9-8-9-9,0.0-39.1,39.6,505(-2),サンマルマオリオ
