,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/02,1新潟8,曇,11,吾妻小富士S(OP),15,7,12,15.4,7,5,菱田裕二,57.0,ダ1800,不,1:50.3,0.7,12-12-2-2,35.5-36.9,37.4,486(-4),サトノギャロス
1,2021/04/18,2阪神8,晴,11,アンタレスS(GIII),16,3,6,24.4,9,11,藤岡康太,56.0,ダ1800,重,1:51.1,2.1,12-12-12-8,34.8-37.3,38.8,490(0),テーオーケインズ
2,2021/02/27,1阪神5,晴,11,仁川S(L),16,7,14,59.3,12,3,川須栄彦,57.0,ダ2000,良,2:04.6,0.1,8-7-7-7,35.1-38.1,37.7,490(-10),マイネルユキツバキ
3,2020/04/19,2阪神8,曇,11,アンタレスS(GIII),16,6,12,50.6,10,10,幸英明,57.0,ダ1800,稍,1:51.0,1.2,13-13-13-13,36.6-36.6,36.6,500(+6),ウェスタールンド
4,2020/01/26,1京都9,晴,11,東海テレビ杯東海S(GII),16,1,1,20.9,7,8,藤岡康太,56.0,ダ1800,重,1:51.1,0.9,10-8-9-9,36.9-36.2,36.5,494(0),エアアルマス
5,2019/12/01,4中京2,晴,11,チャンピオンズC(GI),16,1,2,102.7,12,12,藤岡康太,57.0,ダ1800,良,1:49.9,1.4,16-16-16-16,36.6-35.7,35.4,494(0),クリソベリル
6,2019/09/28,4阪神8,晴,11,シリウスS(GIII),14,3,4,6.7,4,12,藤岡康太,57.5,ダ2000,良,2:04.7,1.2,13-13-10-10,34.5-36.8,37.1,494(+2),ロードゴラッソ
7,2019/08/11,1札幌6,晴,11,エルムS(GIII),14,3,4,6.1,2,1,藤岡康太,56.0,ダ1700,稍,1:41.9,-0.3,11-10-8-5,28.5-37.3,36.0,492(-2),(ハイランドピーク)
8,2019/07/07,2函館2,曇,11,マリーンS(OP),14,5,8,5.2,2,2,藤岡康太,56.0,ダ1700,良,1:43.3,0.0,10-10-9-6,29.5-37.3,36.3,494(0),リアンヴェリテ
9,2019/06/22,1函館3,雨,11,大沼S(L),14,1,1,8.4,4,4,藤岡康太,57.0,ダ1700,稍,1:43.0,1.0,14-14-13-10,29.3-36.4,36.3,494(+4),リアンヴェリテ
10,2019/05/18,3京都9,曇,11,平安S(GIII),16,3,6,147.6,12,2,藤岡康太,56.0,ダ1900,良,1:58.1,0.0,15-15-15-15,29.9-37.4,36.3,490(-6),チュウワウィザード
11,2019/02/23,1阪神1,晴,11,仁川S(L),16,7,13,8.3,5,11,鮫島克駿,55.0,ダ2000,良,2:06.5,0.8,15-14-12-12,36.8-37.4,37.0,496(+4),テルペリオン
12,2019/02/02,2京都3,晴,11,アルデバランS(OP),15,1,1,4.9,3,6,鮫島克駿,56.0,ダ1900,稍,1:58.0,0.4,14-13-13-14,29.5-37.5,36.7,492(+2),アングライフェン
13,2019/01/14,1京都5,晴,9,雅S(1600万下),12,3,3,12.6,5,1,鮫島克駿,57.5,ダ1900,良,1:59.3,0.0,10-10-10-10,30.2-37.0,36.2,490(0),(エンクエントロス)
14,2018/10/28,4京都9,晴,10,御陵S(1600万下),10,8,10,7.1,4,10,内田博幸,57.5,ダ1800,良,1:54.2,2.4,9-10-10-10,36.8-36.7,37.6,490(0),ロードアルペジオ
15,2018/10/06,4京都1,晴,11,平城京S(1600万下),13,6,8,7.4,5,4,岩田康誠,57.0,ダ1800,稍,1:50.6,0.2,9-9-7-7,36.6-36.8,36.2,490(0),アイアンテーラー
16,2018/09/15,4阪神3,曇,11,オークランドRCT(1600万下),10,6,6,5.0,3,6,Ｍ．デム,57.0,ダ1800,稍,1:51.9,1.2,9-9-9-8,36.9-36.4,36.6,490(+2),チュウワウィザード
17,2018/05/06,2東京6,晴,10,ブリリアントS(OP),16,1,2,5.0,2,9,岩田康誠,55.0,ダ2100,良,2:11.8,1.0,13-12-13-13,30.5-37.7,37.9,488(+1),フェニックスマーク
18,2018/03/29,名古屋,晴,11,名古屋大賞典(JpnIII),10,7,9,4.9,3,4,佐藤友則,54.0,ダ1900,良,2:03.2,0.8,4-3-4,0.0-36.7,37.3,487(+1),サンライズソア
19,2018/03/11,1阪神6,晴,10,甲南S(1600万下),13,3,3,2.6,1,1,岩田康誠,56.0,ダ2000,稍,2:03.6,-0.3,10-10-10-9,34.9-38.1,36.8,486(+4),(マイネルクラース)
20,2018/02/04,1東京4,晴,10,金蹄S(1600万下),16,2,3,2.2,1,5,鮫島克駿,55.0,ダ2100,不,2:09.6,0.5,8-7-7-9,31.3-35.9,35.8,482(-4),クラシックメタル
21,2018/01/06,1京都1,晴,8,4歳以上1000万下,15,4,7,2.6,1,1,鮫島克駿,56.0,ダ1900,良,1:59.4,-0.5,8-8-7-4,30.5-38.7,37.1,486(0),(サンオークランド)
22,2017/12/16,4中京5,曇,7,3歳以上500万下,15,5,8,1.7,1,1,鮫島克駿,55.0,ダ1800,良,1:54.4,-0.4,13-14-9-8,37.4-37.6,36.8,486(+12),(エレクトロポップ)
23,2017/10/22,3新潟4,雨,7,3歳以上500万下,13,7,10,3.9,1,1,富田暁,52.0,ダ1800,不,1:50.5,-0.7,12-11-10-8,34.7-37.5,36.6,474(0),(サウンドマジック)
24,2017/10/01,4阪神9,晴,12,3歳以上1000万下,16,5,9,85.8,12,4,富田暁,51.0,ダ1800,良,1:53.2,1.0,13-13-14-14,37.1-38.4,36.9,474(+2),ジュンスパーヒカル
25,2017/09/18,4阪神5,晴,4,3歳未勝利,18,5,10,19.8,7,9,幸英明,56.0,芝1800,重,1:48.3,0.7,8-12,35.8-34.9,35.1,472(+2),アバルラータ
26,2017/08/26,2小倉9,曇,3,3歳未勝利,16,5,10,9.7,5,4,幸英明,56.0,芝2600,稍,2:40.6,0.3,11-11-8-2,35.4-37.3,37.2,470(+4),メイショウキリマ
27,2017/07/22,3中京7,晴,7,3歳未勝利,18,7,14,39.1,9,7,松若風馬,56.0,芝2000,良,2:02.3,0.8,17-17-17-15,36.6-35.8,35.3,466(+6),ティーブラッサム
28,2017/07/01,3中京1,晴,7,3歳未勝利,18,4,8,15.3,7,9,中谷雄太,56.0,芝2200,稍,2:15.0,1.2,18-18-18-14,35.5-36.5,36.3,460(-6),ナリタプレジデント
29,2017/05/20,1新潟7,晴,5,3歳未勝利,16,1,2,4.7,2,6,川須栄彦,56.0,芝2200,良,2:16.7,0.2,14-13-11-11,35.3-37.2,36.4,466(+2),フリージングレイン
30,2017/04/29,3京都3,晴,5,3歳未勝利,10,1,1,3.3,2,5,川須栄彦,56.0,芝2400,良,2:26.8,0.4,9-9-6-6,35.7-35.1,35.0,464(0),メイショウカミシマ
31,2017/04/16,2阪神8,晴,5,3歳未勝利,18,3,5,17.1,8,3,川須栄彦,56.0,芝2200,良,2:14.5,0.0,16-15-14-12,34.7-36.6,35.3,464(0),コールストーム
32,2017/01/29,1中京6,晴,7,3歳未勝利,15,4,7,8.4,3,6,松若風馬,56.0,芝2000,良,2:03.7,0.7,13-13-13-13,38.2-34.9,34.5,464(-4),デュパルクカズマ
33,2017/01/14,1中京1,小雪,7,3歳未勝利,18,6,12,41.2,10,5,中谷雄太,56.0,芝2000,稍,2:04.1,0.9,15-16-16-16,37.0-36.7,35.5,468(-2),フリーフリッカー
34,2017/01/05,1京都1,晴,6,3歳新馬,10,7,8,98.7,10,5,フォーリ,56.0,芝2000,良,2:06.4,0.8,10-9-8-8,38.9-35.3,35.4,470(0),スズカメジャー
