,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/09,2福島4,曇,9,織姫賞(1勝クラス),16,3,5,139.7,15,15,江田照男,56,芝1800,良,1:51.1,2.7,4-4-8-14,36.0-36.0,38.1,482(+2),ラファドゥラ
1,2023/06/25,3東京8,晴,7,3歳以上1勝クラス,11,4,4,141.6,8,11,藤田菜七,54,芝2000,良,2:01.1,3.2,1-1-1,35.1-34.2,37.4,480(+2),ブレイディヴェーグ
2,2023/03/12,2中京2,曇,8,4歳以上1勝クラス,14,6,11,61.2,10,12,小林美駒,52,ダ1800,良,1:55.9,3.0,6-6-10-12,38.0-38.8,40.3,478(-10),マルブツプライド
3,2023/02/26,2中山2,晴,6,4歳以上1勝クラス,15,3,5,6.4,4,13,土田真翔,53,ダ1800,良,1:59.0,2.9,5-5-10-10,37.5-40.8,42.5,488(+2),イエローウィン
4,2023/01/14,1中山5,雨,8,4歳以上1勝クラス,15,2,2,68.1,13,4,土田真翔,53,ダ1800,良,1:55.7,0.3,1-1-2-1,38.2-39.2,39.5,486(+10),ラブベティー
5,2022/12/17,6中京5,小雨,8,ヤングJSFR中京1(1勝クラス),16,8,16,64.7,10,14,川端海翼,55,芝2000,良,2:03.8,2.4,1-1-1-1,35.1-37.4,39.8,476(-2),エコルフリューゲル
6,2022/10/30,4新潟6,曇,9,聖籠特別(1勝クラス),18,2,3,136.8,17,17,秋山稔樹,55,芝1800,稍,1:52.9,5.1,2-2,34.7-35.5,40.5,478(-10),テイデ
7,2022/08/20,3新潟3,曇,12,3歳以上1勝クラス,15,5,8,95.1,11,13,藤田菜七,53,芝1800,稍,1:49.9,2.5,2-2,34.5-36.5,38.2,488(+8),ルージュリナージュ
8,2022/07/23,2福島7,曇,12,3歳以上1勝クラス,15,4,7,36.8,10,9,原優介,52,芝2600,稍,2:45.4,1.5,2-2-2-2,37.5-38.7,39.7,480(-2),シャインユニバンス
9,2022/07/10,2福島4,曇,9,織姫賞(1勝クラス),16,7,14,56.7,12,14,丸田恭介,55,芝1800,良,1:48.7,1.7,2-2-2-4,35.5-35.2,36.8,482(-6),エリオトローピオ
10,2022/05/29,1新潟8,晴,9,石打特別(1勝クラス),13,8,12,9.9,5,10,秋山稔樹,55,芝2000,良,2:00.8,1.4,1-1,34.6-36.7,38.1,488(+6),エニシノウタ
11,2022/05/14,1新潟3,曇,9,尖閣湾特別(1勝クラス),8,4,4,20.9,7,2,秋山稔樹,55,芝2000,稍,2:01.8,0.1,1-1,35.6-37.2,37.3,482(+4),ハートオブアシティ
12,2022/05/01,1福島6,小雨,9,桑折特別(1勝クラス),15,8,15,38.2,10,9,秋山稔樹,55,芝2000,稍,2:02.5,1.3,1-1-1-1,35.3-37.3,38.6,478(-2),ビューティーウェイ
13,2022/04/09,3中山5,晴,8,4歳以上1勝クラス,15,8,15,277.8,14,8,秋山稔樹,54,芝1800,良,1:48.5,1.0,1-1-1-2,35.3-35.3,36.3,480(+6),ノーダブルディップ
14,2022/03/19,2中京3,曇,8,4歳以上1勝クラス,15,7,12,292.0,12,9,秋山稔樹,54,芝2000,稍,2:03.8,1.4,1-1-1-1,36.1-37.1,38.5,474(-2),シテフローラル
15,2022/02/27,2中山2,晴,6,4歳以上1勝クラス,15,2,4,84.1,10,13,石川裕紀,54,ダ1800,良,1:58.3,2.9,8-8-8-10,38.6-39.0,41.2,476(-6),エスシーヴィオラ
16,2021/12/18,6中京5,晴,3,3歳以上1勝クラス,16,6,12,28.2,9,14,富田暁,53,ダ1400,重,1:25.7,2.0,6-8,34.5-37.4,38.7,482(+6),マブストーク
17,2021/12/05,6中京2,曇,8,3歳以上1勝クラス,18,5,10,40.4,10,18,坂井瑠星,53,芝2200,良,2:15.3,2.3,3-3-5-8,34.7-35.9,37.5,476(-8),ロードプレジール
18,2021/09/25,5中京6,曇,8,3歳以上1勝クラス,16,2,3,14.2,5,15,斎藤新,53,ダ1400,良,1:26.4,2.1,5-6,34.7-37.4,39.1,484(-6),スペースクラフト
19,2021/09/04,4小倉7,曇,12,3歳以上1勝クラス,16,3,6,12.6,6,11,角田大和,49,ダ1700,重,1:46.2,1.4,3-3-6-9,29.8-37.2,37.9,490(+16),サンバデジャネイロ
20,2021/06/27,3阪神4,曇,6,3歳以上1勝クラス,13,4,4,4.2,1,8,角田大和,49,ダ1400,良,1:25.7,1.5,3-3,35.0-37.0,38.3,474(0),タイセイエクセル
21,2021/06/13,4中京4,小雨,7,3歳以上1勝クラス,11,7,10,7.3,4,4,斎藤新,51,ダ1400,良,1:25.1,1.0,4-3,34.7-37.1,37.8,474(0),タガノペカ
22,2021/05/30,3中京8,晴,5,3歳1勝クラス,16,6,11,22.0,9,7,坂井瑠星,54,ダ1400,良,1:24.9,0.8,10-10,33.5-38.7,38.2,474(+8),シャークスポット
23,2021/03/27,2中京5,晴,1,3歳未勝利,16,4,8,2.8,1,1,岩田望来,54,ダ1400,良,1:25.5,-0.2,2-2,34.6-38.4,38.3,466(-4),(トレサイーユ)
24,2021/03/13,2中京1,雨,3,3歳未勝利,18,8,18,7.2,4,3,松若風馬,54,芝1400,不,1:25.7,0.2,4-6,35.1-38.1,37.8,470(0),エレボアブランシュ
25,2021/02/27,1阪神5,晴,5,3歳未勝利,16,6,11,60.6,12,5,太宰啓介,54,芝1600,良,1:34.3,0.5,2-2,35.4-34.4,34.6,470(0),ロードラスター
26,2020/12/13,6阪神4,晴,3,2歳未勝利,16,1,1,10.2,5,10,松若風馬,54,芝1400,良,1:22.3,0.8,10-10,34.1-35.7,35.8,470(0),トーカイキング
27,2020/12/06,6阪神2,晴,3,2歳未勝利,17,2,4,10.7,5,13,泉谷楓真,51,芝1600,良,1:35.5,1.1,4-4,35.7-34.6,35.4,470(-2),パタゴニア
28,2020/11/15,5阪神4,晴,2,2歳未勝利,16,5,10,178.0,13,5,松若風馬,54,芝1600,良,1:34.2,0.6,5-5,35.2-34.0,34.3,472(+4),ルークズネスト
29,2020/07/18,2函館5,曇,1,2歳未勝利,11,5,5,9.2,5,6,吉田隼人,54,芝1800,良,1:51.5,1.7,6-6-5-5,35.7-37.4,38.6,468(+8),ウイングリュック
30,2020/06/13,1函館1,晴,6,2歳新馬,11,8,11,5.9,3,5,吉田隼人,54,芝1200,良,1:10.6,1.0,8-6,35.1-34.5,34.4,460(0),ラヴケリー
