,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/16,1函館11,小雨,4,3歳未勝利,14,8,13,91.2,10,8,丸山元気,56,ダ1700,稍,1:48.8,3.1,5-5-6-7,30.5-38.5,40.3,450(+2),ワンダフルヘヴン
1,2022/07/03,1函館8,曇,3,3歳未勝利,12,2,2,108.8,8,8,丸山元気,56,ダ1700,稍,1:49.2,4.0,10-10-10-9,29.7-38.2,40.4,448(+2),キタノセレナード
2,2022/06/19,1函館4,曇,6,3歳未勝利,11,7,8,106.4,9,9,吉田隼人,56,芝2000,良,2:03.7,1.1,8-8-8-8,35.4-35.1,35.2,446(0),マーゴットワーズ
3,2022/06/11,1函館1,晴,4,3歳未勝利,11,6,7,56.6,9,10,横山琉人,53,芝2000,良,2:03.9,2.7,8-8-10-10,35.6-35.3,36.9,446(+2),ノートルプロメス
4,2022/04/30,2東京3,晴,5,3歳未勝利,13,5,7,14.0,4,8,石橋脩,56,芝2000,稍,2:02.6,1.4,10-8-5,36.7-35.3,35.9,444(0),ポッドヴァイン
5,2022/04/24,2東京2,小雨,4,3歳未勝利,17,6,11,107.9,10,5,石橋脩,56,芝1800,良,1:48.0,0.7,11-9-11,35.5-35.1,34.8,444(-8),スパイダーゴールド
6,2022/04/09,3中山5,晴,4,3歳未勝利,16,8,15,11.3,4,9,三浦皇成,56,ダ1800,良,1:58.7,3.0,10-10-10-10,36.6-38.5,40.5,452(+8),メタルゴッド
7,2022/01/23,1中山8,曇,5,3歳未勝利,11,8,11,38.9,5,9,伊藤工真,56,芝2200,良,2:17.8,1.9,5-5-6-8,37.0-36.3,37.6,444(+2),モネータドーロ
8,2022/01/08,1中山2,晴,5,3歳未勝利,15,3,5,78.6,10,5,三浦皇成,56,芝2200,稍,2:16.7,0.9,14-13-14-13,37.4-36.4,36.1,442(+4),メイプルリッジ
9,2021/12/19,5中山6,晴,5,2歳新馬,16,5,10,11.1,5,11,内田博幸,55,芝1600,良,1:38.9,2.1,13-14-16,36.8-35.4,36.1,438(0),アオイモエ
