,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,11,サンケイスポーツZB,9,8,8,31.3,6.0,4,鴨宮祥行,56,ダ1400,良,1:30.8,1.0,2-2-2-2,0.0-39.2,40.0,487(+1),スマートセプター
1,2024/06/20,園田,曇,11,夏至特別A1A2,10,6,6,22.4,7.0,5,鴨宮祥行,56,ダ1400,稍,1:32.4,0.7,9-9-9-9,0.0-40.9,40.3,486(+1),ナムラタタ
2,2024/05/24,園田,曇,11,発刊60周年記念大阪,12,8,12,4.6,3.0,6,鴨宮祥行,56,ダ1400,良,1:30.4,0.6,6-7-7-8,0.0-40.0,39.7,485(-1),テーオーターナー
3,2024/04/29,笠松,曇,12,飛山濃水杯(重賞),12,8,11,9.7,5.0,3,鴨宮祥行,57,ダ1400,良,1:26.3,1.0,4-4-4,0.0-37.6,37.9,486(-9),セイルオンセイラー
4,2024/02/22,笠松,曇,9,白銀争覇(重賞),12,8,11,13.0,5.0,1,鴨宮祥行,57,ダ1400,重,1:27.1,0.0,4-3-1,0.0-38.4,38.0,495(-2),(ゴールドレッグス)
5,2024/02/08,姫路,曇,11,兵庫ウインターC(重賞),12,8,12,63.0,9.0,5,鴨宮祥行,56,ダ1400,稍,1:32.0,1.5,7-7-9-10,0.0-39.0,39.7,497(-1),タイガーインディ
6,2023/12/20,園田,晴,11,兵庫ゴールドトロフィ(JpnIII),11,1,1,299.1,11.0,6,鴨宮祥行,51,ダ1400,稍,1:29.6,0.8,8-8-9-9,0.0-40.0,39.7,498(0),サンライズホーク
7,2023/11/23,園田,晴,11,神無月特別A1,12,8,12,8.4,3.0,3,鴨宮祥行,58,ダ1400,良,1:30.4,2.3,4-4-2-2,0.0-37.7,39.6,498(-4),タイガーインディ
8,2023/11/02,園田,晴,11,JAみのり播州百日ど,11,3,3,4.2,4.0,5,鴨宮祥行,58,ダ1400,良,1:29.9,0.6,3-3-4-4,0.0-39.0,39.3,502(+7),オーバーディリバー
9,2023/10/05,名古屋,曇,11,ゴールド争覇(重賞),12,1,1,23.0,7.0,2,鴨宮祥行,57,ダ1500,重,1:35.2,0.9,4-4-2,0.0-39.0,39.4,495(+5),ブリーザフレスカ
10,2023/09/08,園田,曇,7,A1,6,2,2,1.5,1.0,1,鴨宮祥行,57,ダ1400,稍,1:32.5,-0.1,2-2-1-1,0.0-38.4,38.3,490(+6),(ガンケン)
11,2023/08/11,園田,晴,12,園田サマーC,12,7,10,5.2,3.0,1,鴨宮祥行,57,ダ1400,良,1:29.5,-0.1,3-3-3-3,0.0-39.4,38.9,484(+1),(テーオーターナー)
12,2023/07/06,笠松,晴,10,サマーC(重賞),10,7,8,10.8,5.0,4,鴨宮祥行,57,ダ1400,良,1:27.2,0.6,7-7-7,0.0-38.9,38.3,483(-2),パールプレミア
13,2023/06/09,園田,曇,11,アサヒスーパードライ,12,8,12,24.3,6.0,7,鴨宮祥行,56,ダ1700,重,1:53.8,1.2,3-3-3-4,0.0-40.9,41.4,485(-1),ツムタイザン
14,2023/04/28,園田,晴,11,JーPLACEよかわ,8,4,4,3.8,2.0,2,鴨宮祥行,57,ダ1700,稍,1:53.3,0.2,2-2-2-1,0.0-39.1,39.1,486(+2),ベストオブラック
15,2023/03/23,姫路,曇,11,紀州うめたまご特別A,9,4,4,48.7,6.0,1,鴨宮祥行,56,ダ1500,不,1:35.8,-0.3,2-2-2-1,0.0-37.5,37.5,484(-1),(タガノウィリアム)
16,2023/03/01,姫路,晴,11,ウェルネス都市加古川,10,8,10,3.6,2.0,8,田中学,56,ダ1500,良,1:38.8,1.0,5-5-6-7,0.0-37.9,38.4,485(+15),バウチェイサー
17,2023/01/14,1中京5,曇,10,遠江S(3勝クラス),16,6,11,225.9,14.0,13,角田大河,58,ダ1400,重,1:25.3,2.3,14-14,34.2-36.6,36.9,470(-16),ドンフランキー
18,2022/11/20,5阪神6,曇,12,姫路S(3勝クラス),14,6,9,116.4,12.0,12,武豊,57,ダ1400,稍,1:25.5,1.6,9-9,35.6-36.0,37.0,486(+6),カセノダンサー
19,2022/10/23,4阪神7,晴,12,天王寺S(3勝クラス),16,2,3,92.6,10.0,7,武豊,55,ダ1400,良,1:24.5,0.9,8-7,33.6-38.1,37.9,480(+6),レディオマジック
