,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/13,1函館1,晴,12,遊楽部特別(1勝クラス),12,1,1,91.0,12,11,菱田裕二,55,芝1800,良,1:48.7,0.8,10-9-9-9,35.9-35.0,35.0,480(+6),レースガーデン
1,2020/05/24,1新潟6,晴,4,障害4歳以上未勝利,14,5,7,56.0,10,7,山本康志,58,障2890,良,3:12.3,5.8,7-7-7-7,105.0-39.4,13.3,474(-4),ダノンキングダム
2,2020/01/25,1京都8,晴,4,障害4歳以上未勝利,14,4,5,22.9,7,8,山本康志,58,障2910,稍,3:27.0,2.7,9-9-6-8,112.0-40.2,14.2,478(-2),アグネスフォルテ
3,2019/10/19,3新潟3,曇,1,障害3歳以上未勝利,14,4,6,6.6,4,9,石神深一,58,障2850,良,3:10.1,2.9,5-6-10-10,104.0-38.1,13.3,480(+4),スワーヴポルトス
4,2019/09/07,4中山1,晴,4,障害3歳以上未勝利,10,2,2,5.8,2,9,石神深一,58,障2880,良,3:17.9,5.4,7-7-8-8,106.0-40.1,13.7,476(+4),ニーマルサンデー
5,2019/04/14,1福島4,晴,4,障害4歳以上未勝利,13,4,5,3.9,2,5,石神深一,57,障2750,良,3:04.7,2.8,7-6-7-5,107.0-38.8,13.4,472(+6),シーライオン
6,2019/03/16,2中京3,晴,4,障害4歳以上未勝利,14,4,5,3.9,3,3,石神深一,57,障3000,良,3:19.4,0.8,6-6-3-3,105.0-39.0,13.3,466(+2),キングジョーカ
7,2019/01/13,1中山4,晴,4,障害4歳以上未勝利,13,1,1,4.4,3,6,山本康志,57,障2880,良,3:16.3,3.0,9-8-7-7,108.0-40.0,13.6,464(+14),メドウラーク
8,2018/12/16,4中京6,晴,4,障害3歳以上未勝利,14,7,11,9.4,6,2,山本康志,56,障3000,良,3:18.7,0.2,4-4-5-5,106.0-39.4,13.2,450(-6),ヤマニンマンドール
9,2018/11/24,5東京7,晴,4,障害3歳以上未勝利,14,5,7,22.2,9,3,山本康志,56,障3000,良,3:24.1,1.7,2-2-2-2,104.1-37.4,13.6,456(-6),コウユーヌレエフ
10,2018/10/27,3新潟5,雨,1,障害3歳以上未勝利,14,4,6,105.7,13,6,山本康志,56,障2850,良,3:08.2,3.3,7-7-7-6,104.0-38.7,13.2,462(0),トラスト
11,2018/08/04,1札幌3,晴,6,3歳未勝利,14,3,3,37.4,11,13,横山武史,52,芝2600,良,2:45.6,4.1,1-1-1-5,37.3-36.7,40.8,462(+6),リンディスファーン
12,2018/07/08,2函館2,曇,4,3歳未勝利,11,7,9,10.6,4,10,大野拓弥,54,芝2000,稍,2:06.5,2.8,1-1-1-3,35.8-37.5,40.3,456(+4),ウインプライマリー
13,2018/06/24,1函館4,晴,6,3歳未勝利,15,4,7,147.5,12,3,菊沢一樹,52,芝2000,良,2:00.8,0.2,1-1-1-1,35.4-35.3,35.5,452(-6),アスタービーナス
14,2018/05/27,2東京12,晴,4,3歳未勝利,16,2,3,274.7,13,9,木幡巧也,53,芝2000,良,2:01.7,1.4,5-8-9,37.3-34.7,35.0,458(-2),ロシュフォール
15,2018/05/12,1新潟5,晴,3,3歳未勝利,16,1,2,23.4,10,15,横山武史,51,芝2000,良,2:05.1,1.6,10-9-12-13,37.3-35.7,36.1,460(+2),ホクセンジョウオー
16,2018/04/21,1福島5,晴,7,3歳未勝利,16,5,9,16.0,8,12,丸山元気,54,芝2000,良,2:03.7,0.8,4-3-4-8,35.0-36.7,37.2,458(-2),サクセステーラー
17,2018/04/07,3中山5,曇,5,3歳未勝利,18,7,14,239.5,14,5,国分恭介,54,芝2000,良,2:03.0,0.6,7-5-5-4,36.3-35.9,36.2,460(-2),モンテグロッソ
18,2018/03/17,2中京3,晴,2,3歳未勝利,15,8,15,691.5,15,14,木幡巧也,53,芝2200,稍,2:20.2,3.1,14-14-14-15,37.3-35.0,36.8,462(-6),ダブルフラット
19,2018/02/18,2京都8,晴,3,3歳未勝利,15,5,8,313.0,14,12,国分優作,54,ダ1800,稍,1:58.8,4.0,13-12-14-14,36.9-38.8,40.7,468(-4),トーセンブレイヴ
20,2018/01/20,1中山6,曇,2,3歳未勝利,14,3,3,112.7,10,10,三浦皇成,54,ダ1800,稍,2:00.7,2.6,11-11-14-13,39.0-39.8,41.0,472(-2),ミレフォリウム
21,2017/12/28,5中山9,晴,2,2歳未勝利,16,6,11,58.3,11,9,勝浦正樹,54,ダ1800,良,1:59.8,3.0,14-14-14-14,37.4-40.3,41.3,474(+2),レセディラローナ
22,2017/12/10,5中山4,晴,2,2歳未勝利,14,6,10,25.6,6,5,勝浦正樹,54,ダ1800,良,1:59.6,1.1,13-13-13-12,38.5-40.3,40.0,472(-8),フレッシビレ
23,2017/11/12,5東京4,晴,2,2歳未勝利,13,5,6,182.2,11,6,勝浦正樹,54,ダ1600,良,1:42.4,1.9,11-11,36.2-38.5,39.1,480(+6),デルマシャンパン
24,2017/10/28,4東京8,曇,5,2歳新馬,16,7,14,405.7,16,16,柴山雄一,54,芝1600,良,1:38.6,3.1,11-16,36.4-34.6,36.0,474(0),リリーノーブル
