,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/25,盛岡,晴,8,岩洞湖賞,12,8,12,130.4,11.0,4.0,坂口裕一,56,芝1700,良,1:47.5,0.5,11-11-10-10,0.0-37.2,36.6,451(-2),レヴォリオ
1,2021/10/11,盛岡,曇,10,夢・希望未来へ前進,12,6,8,34.6,6.0,4.0,山本政聡,56,ダ1600,不,1:41.8,0.7,8-9,0.0-39.8,39.5,453(+3),エンパイヤアーサー
2,2021/09/21,盛岡,晴,4,B2,9,8,8,21.0,6.0,5.0,坂口裕一,56,ダ1400,良,1:29.9,1.9,9-7,0.0-40.0,40.5,450(+6),フローラルティアラ
3,2021/09/13,盛岡,晴,9,ボトルゴード賞,9,5,5,9.3,6.0,6.0,山本政聡,56,芝1600,良,1:40.6,1.2,6-4-3-3,0.0-37.3,38.2,444(+6),ワッチーマシェリ
4,2021/08/30,盛岡,曇,10,C1三組,9,5,5,8.1,5.0,9.0,村上忍,56,ダ1400,重,1:30.0,2.1,4-6,0.0-39.2,39.8,438(+2),キャッスルシエル
5,2021/08/17,盛岡,曇,10,C1一組,12,8,12,14.5,6.0,12.0,村上忍,56,ダ1600,重,1:44.5,2.9,2-6,0.0-39.7,42.4,436(+2),ヤマショウリターン
6,2021/08/02,盛岡,曇,11,区界高原賞,12,8,12,43.0,9.0,5.0,山本政聡,56,芝1700,良,1:46.9,0.5,8-7-7-6,0.0-38.0,37.8,434(+2),ウムラオフ
7,2021/07/11,盛岡,曇,7,B2,12,4,4,16.5,9.0,8.0,山本政聡,56,ダ1400,重,1:28.8,1.8,12-11,0.0-39.2,39.2,432(-2),ノボユキ
8,2021/06/27,盛岡,曇,6,B2,10,7,8,11.2,6.0,7.0,南郷家全,56,ダ1000,良,1:02.2,0.9,7-6,0.0-37.4,37.0,434(-1),ヤマニンレガリーノ
9,2021/05/30,水沢,晴,9,ネモフィラ賞,11,7,8,17.1,7.0,7.0,南郷家全,56,ダ1300,良,1:24.7,0.9,6-6-6-7,0.0-38.9,39.0,435(-2),ピンクキャンディー
10,2021/05/17,水沢,曇,8,B2,12,5,5,30.3,8.0,12.0,山本聡哉,56,ダ1400,良,1:32.1,1.5,5-4-5-5,0.0-41.7,42.2,437(-4),ミキノイチゴ
11,2021/05/05,水沢,小雨,8,B2,11,5,5,20.6,7.0,9.0,山本聡哉,56,ダ1300,稍,1:23.6,1.5,8-8-7-8,0.0-39.2,39.6,441(-6),ミキノイチゴ
12,2021/04/18,水沢,小雨,9,B1,10,6,6,6.5,3.0,5.0,山本聡哉,56,ダ1400,重,1:29.1,0.9,3-4-8-6,0.0-39.3,39.4,447(-6),ミキノイチゴ
13,2021/04/06,水沢,晴,10,B1四組,12,1,1,26.5,7.0,9.0,南郷家全,56,ダ1600,良,1:45.7,2.3,3-3-6-6,0.0-40.0,41.5,453(+3),ツーエムアリエス
14,2021/03/12,水沢,曇,12,復興祈念夢あふれる未,11,6,7,3.7,2.0,8.0,南郷家全,56,ダ1600,良,1:48.0,2.3,2-2-2-3,0.0-41.3,43.4,450(+5),ティラール
15,2021/01/11,水沢,,5,C1二組,0,6,6,,,,南郷家全,56,ダ1600,,,,,,,計不,
16,2020/12/29,水沢,晴,6,C1六組,11,4,4,2.4,2.0,1.0,南郷家全,56,ダ1400,不,1:27.7,-0.4,6-6-3-1,0.0-38.3,38.0,445(-4),(カナタ)
17,2020/12/20,水沢,,7,C1八組,0,3,3,,,,南郷家全,56,ダ1400,,,,,,,計不,
18,2020/12/08,水沢,曇,8,C1九組,11,8,11,7.3,3.0,2.0,南郷家全,56,ダ1400,稍,1:29.7,0.1,3-3-3-2,0.0-38.7,38.6,449(-1),キタノユニヴァース
19,2020/11/24,盛岡,曇,6,C2一組,8,2,2,25.8,5.0,3.0,南郷家全,56,ダ1400,稍,1:25.7,0.7,4-5,0.0-37.7,37.9,450(+3),ロワルゼル
20,2020/11/08,盛岡,曇,4,C2五組,8,1,1,59.7,6.0,1.0,南郷家全,56,ダ1400,不,1:26.1,-0.1,6-5,0.0-38.2,37.3,447(+2),(ウイズワンダー)
21,2020/10/26,盛岡,曇,3,C2三組,10,1,1,15.6,5.0,9.0,南郷家全,56,ダ1400,不,1:28.4,3.3,1-2,0.0-37.1,40.4,445(+4),グラディオロ
22,2020/10/18,盛岡,晴,5,C2四組,8,4,4,8.5,2.0,3.0,南郷家全,56,ダ1400,良,1:28.7,0.8,2-2,0.0-39.2,39.8,441(-3),ピースワンパルフェ
23,2020/09/30,門別,晴,10,メランポジューム特別,12,3,3,36.3,6.0,11.0,小野楓馬,56,ダ1600,良,1:47.8,4.3,8-8-6-8,0.0-42.5,44.8,444(-12),エスシーヴァローナ
24,2020/09/10,門別,曇,10,ホクレンパールライス,12,6,7,19.5,4.0,9.0,落合玄太,56,ダ1200,重,1:15.8,1.2,5-6,0.0-39.0,38.9,456(+2),ニシノハヤシゲル
25,2020/08/27,門別,晴,10,こめぞー新十津川町魅,9,4,4,11.8,3.0,9.0,服部茂史,56,ダ1700,良,1:57.9,8.0,2-2-2-4,0.0-39.8,47.4,454(+2),グリントビート
26,2020/08/06,門別,雨,9,エゾスカシユリ特別,9,7,7,1.8,1.0,9.0,服部茂史,56,ダ1500,稍,1:39.2,1.6,4-3-3-3,0.0-41.1,42.5,452(+36),フレア
27,2019/07/27,2小倉1,晴,3,3歳未勝利,16,1,2,6.9,4.0,2.0,福永祐一,56,ダ1700,良,1:47.6,0.4,3-3-5-4,30.2-38.6,38.6,416(-2),タイセイドレッサー
28,2019/06/29,3中京1,曇,7,3歳未勝利,13,7,11,11.0,6.0,6.0,福永祐一,56,芝2200,稍,2:17.5,0.9,2-2-2-2,36.1-35.0,35.8,418(-10),シャイニングデイズ
29,2019/06/01,3阪神1,晴,6,3歳未勝利,13,5,6,7.1,3.0,6.0,亀田温心,53,芝2600,良,2:43.0,1.9,2-2-2-2,36.2-36.1,37.8,428(-8),シャイニープレット
30,2019/02/23,1阪神1,曇,4,3歳未勝利,14,3,4,51.5,10.0,7.0,岩田康誠,56,芝1800,良,1:48.7,0.3,5-5,35.7-35.5,35.5,436(+2),ダノンテイオー
31,2019/02/03,2京都4,曇,6,3歳新馬,16,6,12,14.8,5.0,11.0,岩田康誠,56,芝1600,良,1:37.9,1.0,9-9,35.9-36.0,36.2,434(0),アイラブテーラー
