,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,5京都4,晴,6,3歳以上1勝クラス,10,4,4,11.4,4,3,中井裕二,58,ダ1800,良,1:53.9,0.2,8-8-8-8,35.8-38.7,37.9,466(+18),タイセイミニスター
1,2024/05/25,3京都11,晴,7,4歳以上1勝クラス,11,8,10,39.2,11,2,中井裕二,58,ダ1800,良,1:53.6,0.0,5-6-4-3,37.0-38.6,38.2,448(-2),シュピカ
2,2024/04/14,2阪神8,晴,7,4歳以上1勝クラス,17,7,14,82.0,11,15,中井裕二,58,芝1600,良,1:34.7,1.1,5-4,35.2-34.7,35.2,450(+4),ベルシャンブル
3,2024/03/30,2阪神3,晴,7,4歳以上1勝クラス,16,6,11,41.5,10,11,中井裕二,58,ダ1400,稍,1:26.0,1.0,14-14,35.6-37.2,36.9,446(+6),セミマル
4,2024/03/03,1阪神4,晴,6,4歳以上1勝クラス,8,5,5,23.4,5,4,中井裕二,58,ダ1800,稍,1:55.3,0.8,6-6-5-5,37.1-39.1,39.2,440(-6),ドンアチェカ
5,2024/01/28,2京都2,曇,8,4歳以上1勝クラス,16,3,6,16.6,6,11,横山和生,58,ダ1200,良,1:13.2,1.3,16-16,35.2-36.7,36.2,446(+2),ゴッドセンド
6,2024/01/21,1京都7,曇,8,4歳以上1勝クラス,14,1,1,9.2,4,6,西村淳也,57,ダ1400,重,1:24.1,1.0,6-5,34.3-37.3,36.9,444(-4),エムズマインド
7,2023/12/17,4中京6,晴,3,3歳以上1勝クラス,16,2,4,38.9,8,7,斎藤新,57,ダ1400,稍,1:25.5,0.6,6-6,34.6-38.3,38.1,448(+12),ジュンウィンダム
8,2023/05/06,1京都5,曇,6,3歳1勝クラス,16,3,6,19.1,9,6,岩田望来,56,ダ1400,良,1:26.6,1.0,12-11,35.5-37.6,37.1,436(0),スズカコーズ
9,2023/04/08,3中山5,曇,2,3歳未勝利,16,6,12,3.0,2,1,戸崎圭太,56,ダ1200,稍,1:11.8,-0.3,5-4,33.8-38.0,37.5,436(-2),(ロジブライアン)
10,2023/02/19,2小倉4,小雨,2,3歳未勝利,18,5,10,3.6,1,4,北村友一,56,芝1200,重,1:10.8,0.2,7-9,34.1-36.5,36.2,438(-2),カンチェンジュンガ
11,2023/01/29,1小倉6,曇,5,3歳新馬,18,2,3,8.5,4,3,北村友一,56,芝1200,重,1:10.5,0.3,4-6,35.1-35.1,35.0,440(0),シンプリーオーサム
