,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/12,佐賀,晴,2,FUJIBARオープ,12,7,10,175.6,11,12,石川倭,56,ダ1300,稍,1:27.7,2.2,12-11-11-9,0.0-40.2,40.9,452(-5),コウユーマサニキミ
1,2024/01/27,佐賀,曇,1,C2ー12組,10,1,1,79.3,10,8,倉富隆一,56,ダ1400,不,1:32.8,2.0,8-8-9-6,0.0-40.4,41.5,457(+4),サトノラピス
2,2023/12/24,佐賀,曇,4,馬産地協賛競走,12,3,3,502.4,12,12,倉富隆一,56,ダ1400,稍,1:35.3,5.1,10-10-12-12,0.0-40.1,43.0,453(+5),サトノミネルヴァ
3,2023/12/10,佐賀,晴,10,SAGAリベンジャー,10,3,3,107.4,9,9,倉富隆一,56,ダ1400,良,1:32.7,1.9,5-5-5-8,0.0-39.8,41.0,448(-4),オメガレイスター
4,2023/11/26,佐賀,晴,2,佐賀の誇り佐賀海苔杯,11,7,8,136.6,10,10,倉富隆一,56,ダ1300,良,1:26.8,3.0,5-7-6-10,0.0-39.4,41.7,452(-1),テイエムエポック
5,2023/11/11,佐賀,晴,3,さがけいば無料ネット,11,1,1,47.6,10,9,倉富隆一,56,ダ1300,良,1:25.7,1.1,9-10-10-10,0.0-40.5,40.2,453(-4),テイエムバクソウ
6,2023/10/28,佐賀,晴,12,SAGAリベンジャー,12,8,11,15.4,6,11,倉富隆一,56,ダ1400,良,1:35.1,4.4,4-5-7-11,0.0-39.9,43.5,457(+7),カラフルライフ
7,2023/10/14,佐賀,曇,1,C2ー10組,10,6,6,8.1,4,7,竹吉徹,56,ダ1400,良,1:33.8,2.1,10-10-9-8,0.0-39.6,40.2,450(-9),ロダルキラー
8,2023/09/24,佐賀,晴,10,呼子大橋特別,10,6,6,2.6,1,6,山田義貴,56,ダ1750,重,1:58.3,1.4,5-3-2-5,0.0-39.9,41.1,459(+13),リヨン
9,2023/08/13,3小倉2,晴,7,3歳未勝利,16,2,3,18.9,8,9,岩田望来,56,ダ1700,良,1:47.7,1.7,9-9-9-9,29.2-38.6,39.4,446(+2),カズペトシーン
10,2023/06/24,3阪神7,曇,3,3歳未勝利,17,8,16,8.4,4,7,和田竜二,56,芝2400,良,2:28.5,0.7,4-4-4-4,35.2-36.4,36.8,444(0),カズキ
11,2023/04/22,1京都1,晴,1,3歳未勝利,18,6,12,13.5,6,11,和田竜二,56,芝2000,良,2:01.6,0.7,6-6-6-6,35.2-36.1,36.2,444(-6),ウィズユアドリーム
12,2023/02/26,2小倉6,晴,5,3歳未勝利,16,1,1,6.7,3,6,永島まな,52,芝1800,良,1:51.8,1.1,14-15-10-8,37.5-35.6,36.0,450(+10),ソレイユヴィータ
13,2022/12/18,6中京6,晴,4,2歳未勝利,18,2,4,5.1,2,6,ムルザバ,55,芝2000,良,2:03.2,0.3,7-7-7-7,37.2-36.7,36.2,440(-6),カネフラ
14,2022/10/09,4阪神2,曇,5,2歳新馬,9,8,8,7.7,4,2,和田竜二,55,芝1800,良,1:48.1,0.1,7-7,37.1-34.3,33.8,446(0),マルカシャルマン
