,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/30,園田,晴,7,C2二,10,4,4,8.8,4,4,笹田知宏,56,ダ1400,良,1:32.2,0.4,6-6-6-4,0.0-41.2,40.4,482(+1),ディープマックス
1,2021/07/02,園田,曇,7,C2三,10,8,10,2.6,2,4,笹田知宏,56,ダ1400,不,1:33.7,0.9,5-5-2-2,0.0-41.2,40.8,481(-5),メンフィス
2,2021/06/04,園田,雨,5,C3一,10,1,1,2.0,1,2,笹田知宏,56,ダ1400,不,1:34.0,0.3,4-4-6-3,0.0-41.3,41.1,486(+7),テンノイセヒメ
3,2021/05/13,園田,晴,5,C3一,10,2,2,3.3,2,2,笹田知宏,56,ダ1400,稍,1:33.3,0.2,5-5-7-6,0.0-39.9,39.5,479(-5),マタギ
4,2021/04/21,園田,晴,8,C2一,10,8,9,24.7,4,3,笹田知宏,56,ダ1400,良,1:34.1,0.5,6-6-4-4,0.0-39.2,39.3,484(-5),ソレイユドゥアルル
5,2021/03/23,姫路,晴,7,C2二,10,3,3,13.2,5,5,大柿一真,56,ダ1400,良,1:33.1,0.5,6-6-7-7,0.0-40.1,39.6,489(-5),トウケイサミドリ
6,2021/02/24,姫路,晴,12,C2一,12,7,10,6.1,3,6,田中学,56,ダ1400,良,1:33.0,0.6,7-8-5-5,0.0-38.9,39.0,494(-6),レオクリスタル
7,2021/02/10,姫路,晴,6,C2一,10,5,5,4.3,2,5,田中学,56,ダ1400,良,1:33.2,0.7,6-7-2-2,0.0-39.0,39.1,500(+8),エイシンゴエモン
8,2021/01/15,姫路,晴,8,C2一,10,4,4,2.9,2,4,田中学,57,ダ1400,良,1:33.9,0.3,6-6-4-4,0.0-38.5,38.6,492(+1),トーセンスプリント
9,2020/10/01,園田,晴,7,C2一,10,2,2,16.1,6,1,笹田知宏,57,ダ1400,良,1:32.1,0.0,7-7-7-6,0.0-41.3,40.6,491(0),(ケイアイロトルア)
10,2020/09/11,園田,曇,6,C2三,10,1,1,1.4,1,1,田中学,56,ダ1400,稍,1:32.9,0.0,4-4-2-2,0.0-40.5,40.2,491(+1),(ワンダースイルーロ)
11,2020/08/14,園田,晴,4,C3一,10,6,6,2.3,2,1,田中学,56,ダ1400,良,1:32.4,-0.4,3-3-3-3,0.0-40.0,39.7,490(+1),(マリノジェノヴァ)
12,2020/07/24,園田,曇,7,C3一,9,3,3,1.8,1,3,田中学,56,ダ1400,良,1:32.9,0.3,7-7-2-2,0.0-41.1,40.9,489(+7),フクノバイオレット
13,2020/07/02,園田,曇,5,C3一,10,8,9,3.5,2,3,田中学,56,ダ1400,稍,1:33.2,0.3,6-6-5-5,0.0-40.6,40.5,482(+4),ハロービギン
14,2020/05/06,園田,曇,6,あやめ賞C2一,10,2,2,13.2,4,3,田中学,56,ダ1400,良,1:32.5,0.6,7-7-3-1,0.0-40.7,40.6,478(-3),ムルガン
15,2020/04/08,園田,晴,6,C2一,10,2,2,15.4,6,8,田中学,57,ダ1400,良,1:32.3,1.0,10-10-7-6,0.0-39.9,39.9,481(-3),ウインググランダー
16,2020/02/06,姫路,晴,4,C2二,10,1,1,13.8,4,1,田中学,56,ダ1400,良,1:33.2,0.0,6-6-4-3,0.0-38.6,38.1,484(+4),(ショウナンサジン)
17,2019/12/31,園田,曇,6,C2一,8,7,7,37.5,5,7,大柿一真,56,ダ1400,不,1:30.7,2.4,3-3-5-7,0.0-38.7,40.5,480(+2),アッシュドール
18,2019/12/04,園田,晴,7,C2二,10,5,5,7.4,4,7,田中学,56,ダ1400,良,1:32.3,1.0,6-6-6-6,0.0-40.7,40.8,478(+4),ニホンピロハビアー
19,2019/08/25,2小倉10,曇,3,3歳未勝利,15,1,2,108.1,12,6,亀田温心,53,ダ1700,良,1:49.2,1.1,11-12-10-11,30.5-39.2,39.4,474(+2),フォリオール
20,2019/06/02,3阪神2,曇,3,3歳未勝利,15,5,8,31.0,10,8,中井裕二,56,ダ1800,良,1:56.7,1.8,12-12-8-8,36.4-40.1,40.6,472(-4),サンライズヴュー
21,2019/05/18,3京都9,曇,5,3歳未勝利,15,6,10,44.1,9,10,和田竜二,56,芝1800,良,1:49.1,1.6,15-14,34.9-35.9,35.0,476(0),ダノンレグナム
