,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/04,金沢,晴,3,C210,9,8,8,5.8,2,2,藤田弘治,54,ダ1400,良,1:34.0,0.7,1-2-2-2,0.0-40.4,41.0,505(+6),ブルベアジネンジョ
1,2020/07/20,金沢,曇,2,C211,10,4,4,4.7,2,2,藤田弘治,54,ダ1400,重,1:33.8,1.7,1-1-1-2,0.0-40.1,41.8,499(+3),カズフォークナー
2,2020/07/07,金沢,曇,1,C2二走　1,12,8,11,2.1,1,6,藤田弘治,54,ダ1400,不,1:34.0,1.1,3-3-3-3,0.0-41.2,41.9,496(+1),ブルーセクション
3,2020/06/02,金沢,晴,1,C25,8,6,6,1.5,1,5,青柳正義,54,ダ1400,良,1:35.6,0.6,1-1-1-1,0.0-42.6,43.2,495(+3),スイセー
4,2020/05/24,金沢,晴,1,C2二走　1,12,5,6,1.9,1,3,青柳正義,54,ダ1400,良,1:35.3,0.5,2-2-2-1,0.0-41.4,41.6,492(+9),メイショウタフマン
5,2020/05/04,金沢,曇,7,C25,9,2,2,1.6,1,5,堀場裕充,54,ダ1400,良,1:36.8,0.8,4-3-4-3,0.0-41.6,42.0,483(-6),ハクサンオダイリ
6,2020/04/28,金沢,晴,1,C2二走　2,12,7,10,3.1,3,2,堀場裕充,54,ダ1400,稍,1:35.1,0.1,4-4-2-1,0.0-41.5,41.4,489(+5),ケイズデイジー
7,2020/04/19,金沢,曇,8,C26,10,3,3,7.5,2,6,堀場裕充,54,ダ1500,不,1:43.0,0.9,3-3-2-2,0.0-43.6,44.0,484(-4),ウエスタンソレイユ
8,2020/04/05,金沢,曇,5,C27,8,5,5,2.5,2,2,堀場裕充,54,ダ1400,稍,1:34.7,0.0,2-2-1-1,0.0-41.3,41.3,488(-8),マジカルソング
9,2020/03/15,金沢,晴,3,C28,11,2,2,13.7,4,6,堀場裕充,54,ダ1500,稍,1:44.7,4.5,1-1-3-4,0.0-39.4,43.7,496(-16),ワタシノワルツ
10,2019/06/15,1函館1,曇,3,3歳未勝利,9,2,2,43.7,7,5,横山武史,53,ダ1000,良,1:00.6,1.3,6-6,34.5-36.4,36.8,512(-4),ブルーファンク
11,2019/05/18,2東京9,晴,1,3歳未勝利,16,7,14,129.3,13,11,武藤雅,53,ダ1400,良,1:28.6,1.9,8-8,36.0-37.9,38.8,516(+8),ベターハーフ
12,2019/04/27,1新潟1,小雨,3,3歳未勝利,14,6,10,43.1,8,8,北村友一,54,ダ1200,不,1:13.1,1.8,10-9,34.0-37.3,38.0,508(+2),エリンアクトレス
13,2019/03/09,2中京1,晴,4,3歳未勝利,16,4,7,94.1,10,8,斎藤新,51,ダ1400,稍,1:28.1,1.8,4-3,35.9-38.2,39.7,506(+2),キングキャラット
14,2019/02/24,2中山2,晴,4,3歳新馬,16,7,13,6.7,4,12,田辺裕信,54,ダ1200,良,1:16.4,1.8,9-8,36.2-38.4,39.4,504(0),アッシャムス
