race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507020512,2025/03/29,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,111.6,11.0,14,小沢大仁,58.0,ダート,1200,稍重,0:1:14.7,2.5,3-4,39.9,494,ダズリングダンス
202510010803,2025/02/16,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,4,6,99.0,12.0,13,今村聖奈,55.0,ダート,1000,良,0:0:59.9,1.7,2-2,37.4,502,ジェネラーレ
202510010403,2025/02/02,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,8,14,31.4,10.0,12,小沢大仁,57.0,ダート,1000,不良,0:0:58.8,1.6,6-6,36.4,510,ジェイエルバルカー
202401020607,2024/08/25,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,6,8,33.7,8,6,古川吉洋,58,ダート,1000,良,1:00.5,0.8,3-2,36.5,512,ペプチドシュチク
202401020308,2024/08/17,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,6,8,21.2,6,11,川端海翼,55,ダート,1000,良,1:00.9,1.3,1-1,37.6,512,ブレーザー
202401010507,2024/08/03,札幌,晴,7,3歳以上1勝クラス,1勝クラス,11,8,10,21.3,5,3,川端海翼,55,ダート,1000,良,0:59.4,0.3,2-1,36.0,508,セッテイロク
202402010508,2024/06/22,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,7,10,38.7,7,7,今村聖奈,55,ダート,1000,良,0:59.9,0.8,2-2,36.7,514,サザンカ
202402010207,2024/06/09,函館,小雨,7,3歳以上1勝クラス,1勝クラス,10,1,1,16.5,6,6,今村聖奈,55,ダート,1000,良,1:00.0,1.2,8-8,36.0,514,レアグリフォン
202410020803,2024/03/03,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,4,5,4.2,2,10,小沢大仁,57,ダート,1000,稍,0:59.2,0.8,5-5,36.6,512,アネモス
202410020203,2024/02/11,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,5,7,18.3,7,2,小沢大仁,57,ダート,1000,良,0:58.5,0.1,1-1,35.8,506,マリブパイン
202410010603,2024/01/28,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,7,12,28.0,9,3,小沢大仁,57,ダート,1000,良,0:59.5,1.4,3-2,36.5,514,マキアージュ
202307040306,2023/12/09,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,2,3,110.6,14,7,角田大和,57,ダート,1200,良,1:13.7,1.3,11-10,38.1,512,ストリンジェンド
202310030612,2023/08/27,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,5,8,11.4,3,11,太宰啓介,58,ダート,1000,良,0:59.2,1.3,2-2,36.7,506,フォルティーナ
202310030212,2023/08/13,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,4,5,64.2,11,4,川端海翼,55,ダート,1000,良,0:58.6,0.6,6-6,35.0,506,ダノンセシボン
202304010608,2023/05/14,新潟,晴,8,4歳以上1勝クラス,1勝クラス,15,6,10,15.9,8,15,角田大和,57,ダート,1200,良,1:13.8,1.9,2-2,39.2,496,ネオレインボウ
,2023/01/18,名古屋,曇,11,金シャチJkオールス,,12,5,5,11.8,6,2,丸野勝虎,56,ダート,1500,重,1:37.0,0.2,1-1-1,40.1,502,エディッタ
202110040706,2021/09/04,小倉,曇,6,3歳未勝利,未勝利,14,4,5,4.5,2,7,角田大和,53,ダート,1000,重,0:59.4,1.6,9-7,35.8,498,ララシャンドン
202110040103,2021/08/14,小倉,雨,3,3歳未勝利,未勝利,14,4,5,5.0,2,2,角田大和,53,ダート,1000,不,0:58.9,0.1,1-1,36.4,492,アシタバ
202110030504,2021/07/17,小倉,小雨,4,3歳未勝利,未勝利,14,5,8,10.4,4,2,角田大和,53,ダート,1000,良,0:59.6,0.1,1-1,37.1,492,タガノマーチ
202008040201,2020/10/11,京都,晴,1,2歳未勝利,未勝利,16,6,11,13.2,8,14,幸英明,55,ダート,1200,重,1:13.8,2.0,2-3,38.8,484,ショウナンバサロ
202007020102,2020/09/12,中京,晴,2,2歳未勝利,未勝利,15,5,9,8.1,4,5,幸英明,54,ダート,1400,重,1:25.8,1.1,3-2,38.9,490,カレンロマチェンコ
202004020505,2020/08/08,新潟,雨,5,2歳新馬,新馬,18,8,16,16.3,6,15,幸英明,54,芝,1600,稍,1:39.6,2.8,8-7,37.4,496,ストゥーティ
