race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504010809,2025/05/25,新潟,曇,09,二王子特別,1勝クラス,15,7,14,22.7,9.0,4,長岡禎仁,58.0,芝,1800,稍重,0:1:50.1,0.1,13-12,34.8,460,ルトゥール
202504010208,2025/05/04,新潟,晴,08,4歳以上1勝クラス,1勝クラス,9,3,3,22.6,7.0,4,長岡禎仁,58.0,芝,1800,良,0:1:49.1,0.8,8-7,34.9,458,メイショウノブカ
202507020408,2025/03/23,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,6,12,94.3,14.0,12,和田陽希,55.0,ダート,1400,良,0:1:26.1,1.5,15-15,37.2,460,フィリップ
202507010507,2025/01/13,中京,晴,07,4歳以上1勝クラス,1勝クラス,18,8,16,281.7,15.0,12,太宰啓介,58.0,芝,2200,良,0:2:15.8,1.3,18-18-18-16,35.5,464,ダノンブリザード
202407030907,2024/09/29,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,113.7,14,10,太宰啓介,58,芝,1600,重,1:36.4,1.4,12-11-10,35.3,456,ヨウシタンレイ
202408031107,2024/05/25,京都,晴,7,4歳以上1勝クラス,1勝クラス,11,3,3,35.6,10,11,河原田菜,54,ダート,1800,良,1:55.0,1.4,8-8-9-7,39.1,460,シュピカ
202408030106,2024/04/20,京都,曇,6,4歳以上1勝クラス,1勝クラス,13,6,8,12.0,5,9,太宰啓介,58,芝,1800,良,1:46.4,1.0,13-12,33.7,466,ナヴォーナ
202409020306,2024/03/30,阪神,晴,6,4歳以上1勝クラス,1勝クラス,10,7,9,30.2,9,4,太宰啓介,58,芝,1800,良,1:47.3,0.1,9-7,34.8,464,グランデサラス
202409010107,2024/02/24,阪神,晴,7,4歳以上1勝クラス,1勝クラス,17,8,16,141.4,14,7,太宰啓介,58,芝,1600,稍,1:34.0,0.7,15-14,34.5,460,スイープアワーズ
202408020608,2024/02/11,京都,曇,8,4歳以上1勝クラス,1勝クラス,11,4,4,15.2,7,7,Ｍ．デム,58,芝,1600,良,1:34.8,0.7,11-10,35.3,456,エンタングルメント
,2023/12/05,園田,雨,10,西宮えべっさんの酒特,,10,6,6,3.9,2,1,下原理,56,ダート,1700,良,1:55.7,-0.5,4-4-2-1,39.1,461,(エイシンクリード)
202309040907,2023/10/01,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,5,5,20.8,7,11,永島まな,52,芝,2000,稍,2:01.7,1.2,10-10-11-11,34.8,462,モズロックンロール
202309040607,2023/09/23,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,3,4,30.4,9,6,太宰啓介,55,芝,1800,良,1:45.7,0.9,10-10,34.3,460,ドクタードリトル
202309040108,2023/09/09,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,3,3,18.6,6,3,太宰啓介,55,芝,1800,良,1:46.0,0.3,9-9,33.8,460,スカーズ
202310030303,2023/08/19,小倉,晴,3,3歳未勝利,未勝利,16,8,16,24.2,9,9,和田竜二,56,芝,1800,良,1:48.6,0.6,6-10-7-6,37.0,462,テンクウハット
202307030707,2023/07/22,中京,晴,7,3歳未勝利,未勝利,16,3,6,16.0,7,5,太宰啓介,56,芝,1600,良,1:35.3,0.5,11-10-11,35.9,464,バトルハーデン
202309030802,2023/06/25,阪神,曇,2,3歳未勝利,未勝利,18,4,7,28.1,8,4,太宰啓介,56,芝,1600,良,1:36.2,0.6,9-8,34.5,464,アルタビスタ
202309030306,2023/06/10,阪神,曇,6,3歳未勝利,未勝利,18,4,7,118.7,15,3,太宰啓介,56,芝,1800,良,1:46.7,0.4,14-13,35.2,460,セレスティアリティ
202309020702,2023/04/15,阪神,雨,2,3歳未勝利,未勝利,16,7,14,176.6,13,10,田口貫太,53,ダート,1800,不,1:54.8,2.3,9-11-8-10,38.5,468,ラップスター
202309020401,2023/04/02,阪神,晴,1,3歳未勝利,未勝利,16,2,4,27.9,10,6,太宰啓介,56,ダート,1800,良,1:56.9,1.3,10-10-10-9,38.5,474,ダイヤグラフ
202310010407,2023/01/22,小倉,曇,7,3歳未勝利,未勝利,8,2,2,26.4,7,6,角田大和,55,芝,2000,良,2:04.5,0.8,5-6-8-7,36.0,480,ブレイヴロッカー
202204040601,2022/10/30,新潟,雨,1,2歳未勝利,未勝利,14,7,11,24.7,8,12,菱田裕二,55,芝,2000,良,2:05.0,2.0,11-12-11-9,37.8,482,イージーオンミー
202209040305,2022/10/10,阪神,曇,5,2歳新馬,新馬,9,4,4,48.8,6,5,鮫島克駿,55,芝,2000,稍,2:04.6,1.1,5-5-5-4,35.0,482,グランヴィノス
