,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/13,1京都5,晴,4,障害4歳以上未勝利,14,7,11,6.1,4,2,石神深一,60,障2910,良,3:24.2,0.0,2-2-3-3,111.0-41.2,14.0,472(-2),ゲネラルプローベ
1,2019/12/14,4中京5,晴,4,障害3歳以上未勝利,14,7,12,8.7,4,5,石神深一,60,障3000,良,3:19.4,2.2,7-7-7-7,104.0-38.3,13.3,474(-10),ネプチュナイト
2,2019/05/25,2東京11,晴,4,障害4歳以上未勝利,14,8,13,1.9,1,5,石神深一,60,障3000,良,3:26.1,1.9,6-6-5-5,106.0-38.8,13.7,484(+4),カスタネアエメ
3,2019/04/29,1新潟2,晴,4,障害4歳以上未勝利,14,8,14,2.0,1,3,石神深一,60,障2890,良,3:10.9,0.1,3-3-4-4,106.0-38.7,13.2,480(-6),ダノンシーザー
4,2019/03/02,2中山3,晴,4,障害4歳以上未勝利,14,3,3,1.9,1,中,石神深一,60,障2880,稍,,,,107.0-38.4,,486(+10),パリカラノテガミ
5,2019/02/03,1中京6,曇,4,障害4歳以上未勝利,14,7,11,4.7,3,2,石神深一,60,障3000,良,3:18.9,0.5,7-5-5-3,105.0-38.3,13.3,476(-8),シーレーン
6,2019/01/06,1中山2,曇,4,障害4歳以上未勝利,14,3,4,15.4,6,3,山本康志,60,障2880,良,3:14.0,2.2,4-4-4-5,107.0-39.0,13.5,484(+4),シゲルピーマン
7,2018/09/22,4中山6,曇,9,九十九里特別(1000万下),11,7,9,122.6,10,11,木幡巧也,57,芝2500,稍,2:33.7,2.0,10-10-10-10,31.5-35.1,35.5,480(-4),プライムセラー
8,2018/08/19,2新潟8,晴,10,阿賀野川特別(1000万下),11,1,1,124.2,11,10,木幡巧也,57,芝2200,良,2:12.8,1.9,11-11-3-4,35.2-34.7,36.3,484(+6),ユーキャンスマイル
9,2018/07/14,2福島5,晴,10,信夫山特別(1000万下),11,8,10,16.1,6,7,三浦皇成,54,芝2600,良,2:40.5,1.4,11-11-11-11,37.3-36.1,36.7,478(-2),マイネルカレッツァ
10,2018/05/13,3京都8,雨,9,白川特別(1000万下),10,6,6,17.3,7,5,国分優作,57,芝2400,不,2:38.2,1.3,3-3-4-3,38.3-37.0,38.0,480(0),グローブシアター
11,2018/04/15,1福島4,曇,12,奥の細道特別(1000万下),8,1,1,5.3,4,4,木幡巧也,57,芝2600,良,2:44.7,0.8,5-5-5-4,39.1-36.4,36.8,480(-2),マコトガラハッド
12,2018/03/03,1小倉7,曇,10,呼子特別(500万下),12,5,6,12.0,8,1,木幡巧也,57,芝2600,良,2:38.8,-0.1,9-8-10-5,35.8-37.1,36.3,482(0),(ブライトクォーツ)
13,2018/02/25,1小倉6,曇,7,4歳以上500万下,16,3,6,9.9,4,3,木幡巧也,56,芝2600,良,2:38.6,0.8,5-5-5-4,36.4-34.7,35.2,482(-4),ムイトオブリガード
14,2018/02/13,1小倉2,曇,6,4歳以上500万下,16,6,11,19.3,9,7,木幡巧也,56,芝2600,稍,2:40.3,1.1,10-10-11-10,35.8-35.9,36.1,486(+14),マコトガラハッド
15,2017/10/14,3新潟1,晴,10,瓢湖特別(500万下),17,8,15,8.7,4,7,吉田隼人,57,芝2200,良,2:12.7,0.4,15-15-8-9,35.6-35.8,35.5,472(-10),プライムセラー
16,2017/07/09,2函館2,晴,9,3歳以上500万下,12,2,2,6.7,5,4,藤岡康太,57,芝2000,良,2:00.1,0.3,7-7-8-8,35.5-35.7,35.5,482(+10),スティッフェリオ
17,2017/06/17,1函館1,晴,10,駒ケ岳特別(500万下),12,8,11,3.8,1,8,勝浦正樹,57,芝2600,良,2:38.8,1.5,4-4-4-7,35.4-36.4,35.7,472(-8),メイショウガーデン
18,2017/05/14,1新潟6,晴,10,胎内川特別(500万下),14,6,10,2.7,1,2,勝浦正樹,57,芝2200,良,2:14.7,0.3,7-7-2-2,35.9-35.9,36.1,480(+6),フォーラウェイ
19,2017/04/22,1福島5,晴,9,4歳以上500万下,12,6,8,5.0,2,2,吉田隼人,57,芝2000,良,2:00.6,0.0,5-5-4-4,34.9-36.4,36.2,474(+2),シャリオヴァルト
20,2016/12/18,4中京6,晴,9,3歳以上500万下,17,3,6,3.5,2,6,丸山元気,55,芝2200,良,2:14.7,0.4,15-12-11-9,36.9-35.5,35.2,472(+4),ファスナハト
21,2016/11/20,3福島6,晴,7,3歳以上500万下,16,7,13,2.9,1,2,吉田隼人,55,芝2600,稍,2:44.1,0.1,5-5-2-1,37.3-36.6,36.6,468(-2),ファータグリーン
22,2016/10/30,3新潟6,晴,10,岩船特別(500万下),10,3,3,3.3,1,4,吉田隼人,54,芝2200,良,2:15.6,0.2,6-6-7-7,36.8-35.4,35.0,470(-4),デバイスドライバー
23,2016/08/28,2札幌4,晴,8,3歳以上500万下,16,4,7,3.9,2,2,ウィリア,54,芝2000,良,2:02.3,0.2,10-8-7-3,36.0-36.6,36.5,474(+2),サトノメサイア
24,2016/08/07,1札幌4,晴,9,3歳以上500万下,13,3,3,6.3,3,2,吉田隼人,54,芝2600,良,2:41.6,0.2,4-3-3-2,36.8-35.2,35.1,472(-4),ウインヴォラーレ
25,2016/07/10,2函館2,曇,8,3歳以上500万下,11,4,4,9.2,4,3,吉田隼人,54,芝2000,良,2:01.7,0.9,8-7-7-4,36.0-34.8,35.1,476(+10),ミッキーロケット
26,2016/04/09,1福島1,晴,2,3歳未勝利,16,5,10,1.1,1,1,吉田隼人,56,芝2000,良,2:01.9,-0.1,3-3-3-3,34.2-36.4,36.2,466(-2),(ミュートエアー)
27,2016/03/12,2中山5,曇,5,3歳未勝利,16,4,7,3.0,1,2,大野拓弥,56,芝2200,良,2:16.7,0.1,2-2-2-2,37.1-35.7,35.7,468(+2),ウインヴォラーレ
28,2015/11/23,5東京7,曇,3,2歳未勝利,15,5,8,10.1,5,5,ベリー,55,芝2000,良,2:02.4,0.6,8-6-6,36.7-34.3,34.3,466(-2),ディーマジェスティ
29,2015/11/01,3福島2,晴,5,2歳新馬,15,4,6,4.4,1,2,吉田隼人,55,芝2000,良,2:06.0,0.2,10-9-7-8,36.3-35.5,35.2,468(0),ダンツエイコウ
