,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/06/28,門別,雨,5,3歳以上C4ー4,12,7,9,152.0,11,12,井上俊彦,56,ダ1000,不,1:04.9,4.3,12-12,0.0-37.1,39.1,508(+4),フユショウグン
13,2022/06/09,門別,晴,2,3歳以上C4ー4,7,2,2,116.7,7,5,井上俊彦,56,ダ1000,良,1:04.1,1.4,5-6,0.0-38.4,38.5,504(0),セイウンナナセマル
14,2022/05/25,門別,晴,1,3歳以上C4ー4,8,6,6,110.5,7,5,井上俊彦,56,ダ1000,良,1:05.0,1.8,5-5,0.0-38.4,38.6,504(+2),ラコンテ
15,2022/05/12,門別,晴,1,3歳以上C4ー4,10,4,4,94.2,10,6,井上俊彦,56,ダ1000,良,1:04.7,1.4,6-6,0.0-38.5,38.3,502(-2),グローリーワールド
16,2022/05/03,門別,曇,1,3歳以上C4ー4,6,2,2,27.1,4,6,小野楓馬,56,ダ1000,良,1:05.6,2.0,4-6,0.0-38.3,38.5,504(-6),マンハッタンロード
17,2022/04/27,門別,晴,1,3歳以上C4ー4,9,1,1,76.2,8,7,馬渕繁治,56,ダ1000,良,1:05.9,2.5,6-6,0.0-38.2,39.3,510(0),ルートシャイン
18,2021/10/26,門別,曇,4,3歳以上C4ー5,10,8,10,429.7,10,10,黒澤愛斗,56,ダ1000,稍,1:05.9,4.6,10-10,0.0-37.6,38.7,510(+2),ペイシャウイニング
19,2021/10/14,門別,曇,4,3歳以上C4ー6,12,3,3,401.8,9,12,黒澤愛斗,56,ダ1000,重,1:05.5,4.8,12-12,0.0-36.9,38.5,508(-2),ブラウオリゾン
20,2021/09/28,門別,曇,1,二十間道路コスモスロ,9,5,5,371.9,9,9,馬渕繁治,56,ダ1500,稍,1:44.5,5.8,9-9-9-9,0.0-41.8,43.4,510(+6),ムーンライトキッス
21,2021/09/14,門別,晴,6,3歳以上C4ー4,12,1,1,362.5,12,12,馬渕繁治,56,ダ1600,稍,1:53.5,8.4,12-12-12-12,0.0-40.8,43.8,504(-2),ブライダルクイーン
22,2021/08/31,門別,晴,2,3歳以上C4ー5,8,2,2,215.2,8,8,馬渕繁治,56,ダ1500,良,1:43.0,6.5,8-8-8-8,0.0-39.6,43.0,506(+2),モデュロール
23,2021/08/17,門別,曇,1,3歳以上C4ー5,9,8,9,279.4,9,7,馬渕繁治,56,ダ1600,良,1:49.5,2.5,7-8-8-8,0.0-42.4,43.0,504(-2),スカーレットテイル
24,2021/08/03,門別,晴,1,安平町「ときわ公園」,10,5,5,270.5,10,10,馬渕繁治,56,ダ1500,良,1:43.1,3.3,10-10-10-10,0.0-41.9,42.1,506(0),ペイシャセイント
25,2021/07/20,門別,晴,5,3歳以上C4ー4,8,1,1,159.4,8,8,松井伸也,56,ダ1600,良,1:48.9,3.7,6-7-7-8,0.0-41.2,42.3,506(0),スターダストプレス
26,2021/07/06,門別,曇,1,3歳以上C4ー5,8,1,1,90.4,8,5,松井伸也,56,ダ1600,不,1:44.5,1.7,7-7-6-7,0.0-41.4,40.9,506(+2),ヒートヘイズ
27,2021/06/22,門別,晴,5,3歳以上C4ー6,11,7,9,32.5,9,9,桑村真明,56,ダ1200,重,1:16.7,2.7,10-10,0.0-38.5,39.4,504(-6),マイトレジャーフジ
28,2021/06/08,門別,晴,7,3歳以上C4ー5,8,7,7,21.4,5,8,桑村真明,56,ダ1200,良,1:19.2,3.0,6-7,0.0-38.5,40.7,510(-4),ラフカットジュエル
29,2021/05/26,門別,晴,3,3歳条件4ー2,9,2,2,75.3,8,8,桑村真明,56,ダ1700,稍,1:57.3,6.3,9-9-9-9,0.0-39.8,42.6,514(+6),クライマックス
30,2021/04/28,門別,曇,3,3歳条件4ー2,9,6,6,132.2,9,5,桑村真明,56,ダ1600,良,1:47.7,1.7,7-7-7-8,0.0-41.5,41.9,508(-2),ジェネシスムーン
31,2021/04/14,門別,曇,3,3歳条件4ー2,9,7,7,97.4,9,9,阿部龍,56,ダ1700,稍,1:56.5,3.8,9-9-9-9,0.0-40.0,40.8,510(+6),クラウォー
32,2021/03/13,2中山5,雨,6,3歳未勝利,16,3,6,293.5,15,13,横山琉人,53,ダ1800,不,1:57.9,3.9,8-8-11-13,37.9-38.0,40.5,504(0),ワカミヤクオーレ
33,2021/01/10,1中山3,晴,6,3歳新馬,16,6,11,208.7,16,13,秋山稔樹,53,芝2000,良,2:09.1,4.3,13-13-14-15,38.1-35.1,37.6,504(0),タイセイドリーマー
