,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,高知,雨,7,C2ー4,11,1,1,1.5,1.0,1,妹尾浩一,56,ダ1300,不,1:22.3,-0.4,1-1-1-1,0.0-38.3,38.3,518(+7),(カンノンソラーレ)
1,2024/06/29,高知,曇,7,C2ー4,12,3,3,2.0,1.0,3,宮川実,56,ダ1400,不,1:31.3,0.1,1-1-1-1,0.0-40.8,40.9,511(+5),スリールサンセール
2,2024/06/01,高知,晴,3,C3ー2,12,6,8,2.2,1.0,1,宮川実,56,ダ1400,重,1:33.6,0.0,1-1-1-1,0.0-42.1,42.1,506(-11),(チャーチャンテン)
3,2024/02/27,高知,晴,8,ウメ特別,9,4,4,5.0,3.0,4,宮川実,56,ダ1400,不,1:30.9,0.7,1-1-1-1,0.0-39.7,40.4,517(+4),ビリーズバウンス
4,2024/02/12,高知,晴,4,田中雄大田中雄大特別,10,6,6,1.7,1.0,1,宮川実,56,ダ1400,重,1:31.8,-0.9,1-1-1-1,0.0-39.9,39.9,513(-1),(アトムズスピアー)
5,2024/01/30,高知,晴,5,C3ー3,10,3,3,2.8,2.0,3,井上瑛太,56,ダ1400,良,1:34.9,0.9,1-1-1-2,0.0-42.0,42.9,514(0),ダンケシェーン
6,2023/11/26,高知,晴,10,タマムラサキ特別,8,2,2,19.0,6.0,4,宮川実,56,ダ1400,稍,1:31.7,1.0,1-1-1-2,0.0-39.8,40.6,514(+7),コスモブライヤー
7,2023/11/04,高知,晴,7,C3ー10,10,8,9,8.8,2.0,1,宮川実,56,ダ1400,良,1:33.4,0.0,1-1-1-1,0.0-40.9,40.9,507(+4),(ディヴァーザウェイ)
8,2023/10/21,高知,晴,1,詩花10歳誕生日特別,12,7,9,1.9,1.0,1,宮川実,56,ダ1300,良,1:27.7,-0.1,1-1-1-1,0.0-41.5,41.5,503(+9),(ヌーシャテル)
9,2023/10/08,高知,雨,8,C3ー15,11,4,4,5.2,3.0,3,宮川実,56,ダ1400,不,1:32.5,1.2,1-1-1-1,0.0-40.1,41.4,494(+6),ニクソンテソーロ
10,2023/09/18,高知,曇,2,3歳ー3,11,1,1,,,取,宮川実,56,ダ1400,重,,,,0.0-40.9,,計不,タイガーミノル
11,2023/09/03,高知,晴,3,3歳ー3,11,1,1,1.5,1.0,2,宮川実,56,ダ1300,不,1:24.9,0.2,1-1-1-1,0.0-41.5,41.6,488(0),ヴァイタリティ
12,2023/08/20,高知,晴,4,3歳ー4,12,3,3,11.6,5.0,2,吉村智洋,56,ダ1400,重,1:30.8,0.1,1-1-1-1,0.0-39.9,40.1,488(+2),タイガーミノル
13,2023/07/30,高知,晴,2,調教師おめでとう特別,8,2,2,3.4,2.0,6,宮川実,56,ダ800,稍,0:50.9,1.9,3-3,0.0-36.4,38.1,486(+4),ミオファースト
14,2023/07/17,高知,晴,5,3歳ー3,11,8,11,,,取,宮川実,56,ダ1300,稍,,,,0.0-41.7,,計不,オネストリー
15,2023/07/02,高知,晴,4,3歳ー4,9,3,3,2.8,2.0,2,宮川実,56,ダ1600,不,1:48.9,1.7,1-1-1-2,0.0-40.5,42.2,482(-6),マクギリス
16,2023/06/03,3阪神1,晴,2,3歳未勝利,16,3,5,25.9,6.0,7,西塚洸二,53,ダ1800,重,1:55.2,3.5,3-3-3-4,37.4-36.4,39.5,488(-12),ウォーターハウス
17,2023/05/14,1新潟6,曇,3,3歳未勝利,15,6,10,7.9,3.0,15,角田大和,55,ダ1800,良,1:59.7,3.8,1-1-1-1,37.6-38.6,42.4,500(+20),ビッグベルーガ
18,2022/10/30,4阪神9,晴,6,2歳新馬,10,6,7,15.0,7.0,4,幸英明,55,ダ1800,良,1:57.3,0.9,3-3-3-1,38.9-38.0,38.7,480(0),ローレルキャニオン
